onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1899777.8295	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899777.8746	8.760200000135228	trials	1.0	4.0	5.0	0.9870361491359909	0.0	0.15	True	615.0	False	False	9117.0	False	Mixed	True	False	0.002	0.0	0.2406651627449088	1.5	9.0													
1899777.8746	8.760200000135228	processed_trials			5.0	0.9870361491359909					False				Mixed					0.2406651627449088		9.0	40.0	40.0	False	True	False			24.554372273282663	4.7018	-0.18088268428301527	Right	1.1181000000000005	
1899777.8746	4.701799999922514	states																																	"       state_name
id               
3   wait_for_poke"
1899782.5764	0.05839999997988343	states																																	"        state_name
id                
1   nose_in_center"
1899782.6347999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899786.6791	1.8920999998226762	trials	1.0	4.0	5.0	1.1895699552467942	0.0	0.15	True	615.0	False	False	9118.0	False	Mixed	True	True	0.002	0.0	0.24066516	1.5	9.0													
1899786.6791	1.8920999998226762	processed_trials			5.0	1.1895699552467942					False				Mixed					0.24066516		9.0	40.0	40.0	True	False	False	0.24070000000000014	0.24070000000000014	24.554372273282663	0.1871	-0.22095861765414637	Right	0.1871	
1899786.6791	0.18709999998100102	states																																	"       state_name
id               
3   wait_for_poke"
1899786.8662	1.1895999999251217	states																																	"        state_name
id                
1   nose_in_center"
1899788.0558	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899788.0578	0.24069999996572733	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899788.2985	0.20760000008158386	states																																	"         state_name
id                 
4   announce_reward"
1899788.5061	0.06499999994412065	states																																	"   state_name
id           
8      reward"
1899788.5711	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899788.62	5.6885999999940395	trials	1.0	4.0	40.0	1.0056743244136803	0.0	0.15	True	620.0	False	False	9119.0	False	Mixed	True	False	0.002	0.0	1.6395411246959264	1.5	9.0													
1899788.62	5.6885999999940395	processed_trials			40.0	1.0056743244136803					False				Mixed					1.6395411246959264		9.0	40.0	40.0	True	False	False	1.6395	1.6395	24.554372273282663	1.4105999999999999	-0.2100978950192916	Left	0.5069999999999998	
1899788.62	1.4106000000610948	states																																	"       state_name
id               
3   wait_for_poke"
1899790.0306000002	1.0056999998632818	states																																	"        state_name
id                
1   nose_in_center"
1899791.0363	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899791.0383000001	1.6395000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899792.6778000002	1.042600000044331	states																																	"         state_name
id                 
4   announce_reward"
1899793.7204000002	0.5880999998189509	states																																	"   state_name
id           
8      reward"
1899794.3085	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899794.3615	8.671899999957532	trials	1.0	4.0	40.0	1.0056743	0.0	0.15	True	660.0	False	False	9120.0	False	Mixed	True	False	0.002	0.0	2.8055671794721193	1.5	9.0													
1899794.3615	8.671899999957532	processed_trials			40.0	1.0056743					False				Mixed					2.8055671794721193		9.0	40.0	40.0	True	False	False	2.805599999999999	2.805599999999999	24.554372273282663	3.7636	-0.18921086571008577	Right	0.5434000000000001	
1899794.3615	3.7635999999474734	states																																	"       state_name
id               
3   wait_for_poke"
1899798.1251	1.0057000000961125	states																																	"        state_name
id                
1   nose_in_center"
1899799.1308000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899799.1328	2.805600000079721	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899801.9384	0.7198000000789762	states																																	"         state_name
id                 
4   announce_reward"
1899802.6582000002	0.37509999983012676	states																																	"   state_name
id           
8      reward"
1899803.0333	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899803.0819	7.399099999805912	trials	1.0	4.0	40.0	1.042386653844242	0.0	0.15	True	700.0	False	False	9121.0	False	Mixed	True	False	0.002	0.0	0.016375941975436653	1.5	9.0													
1899803.0819	7.399099999805912	processed_trials			40.0	1.042386653844242					False				Mixed					0.016375941975436653		9.0	40.0	40.0	True	False	False	0.01639999999999997	0.01639999999999997	24.554372273282663	5.3472	-0.1751536198052586	Right	5.3472	
1899803.0819	5.347199999960139	states																																	"       state_name
id               
3   wait_for_poke"
1899808.4291	1.0424000001512468	states																																	"        state_name
id                
1   nose_in_center"
1899809.4715000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899809.4735	0.01640000008046627	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899809.4899000002	0.6158999998588115	states																																	"         state_name
id                 
4   announce_reward"
1899810.1058	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1899810.4809	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899810.5308	22.607799999881536	trials	1.0	4.0	80.0	1.1875350306411476	0.0	0.15	True	740.0	True	False	9122.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1899810.5308	22.607799999881536	processed_trials			80.0	1.1875350306411476					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.581100000000003	16.581100000000003	24.554372273282663	4.6371	-0.18145701101327688	Right	4.6371	
1899810.5308	4.637099999934435	states																																	"       state_name
id               
3   wait_for_poke"
1899815.1679	1.1875	states																																	"        state_name
id                
1   nose_in_center"
1899816.3554	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899816.3574	16.581100000068545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899832.9385000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1899833.1385000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899833.1889	1.6583000000100583	trials	1.0	4.0	5.0	0.8497748108972305	0.0	0.15	True	740.0	False	False	9123.0	False	Mixed	True	False	0.002	0.0	0.4348524355498651	1.5	9.0													
1899833.1889	1.6583000000100583	processed_trials			5.0	0.8497748108972305					False				Mixed					0.4348524355498651		9.0	40.0	40.0	True	False	False	0.43489999999999984	0.43489999999999984	24.554372273282663	0.2739	-0.22018811440551098	Left	0.2739	
1899833.1889	0.2738999999128282	states																																	"       state_name
id               
3   wait_for_poke"
1899833.4627999999	0.8498000002000481	states																																	"        state_name
id                
1   nose_in_center"
1899834.3126	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899834.3146	0.43489999999292195	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899834.7495	0.005300000077113509	states																																	"         state_name
id                 
4   announce_reward"
1899834.7548	0.09229999990202487	states																																	"   state_name
id           
8      reward"
1899834.8471	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899834.899	3.5829000000376254	trials	1.0	4.0	40.0	1.0707246625116047	0.0	0.15	True	745.0	True	False	9124.0	False	Mixed	True	False	0.002	0.0	0.43485244	1.5	9.0													
1899834.899	3.5829000000376254	processed_trials			40.0	1.0707246625116047					False				Mixed					0.43485244		9.0	40.0	40.0	False	False	False	0.43489999999999984	0.43489999999999984	24.554372273282663	2.0753000000000004	-0.20419750896666555	Left	0.4957000000000005	
