onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2087115.1498	8.475300000049174	trials	1.0	2.0	20.0	1.1323717	0.0	0.15	True	1430.0	False	False	787.0	False	Mixed	True	False	0.025	0.0	4.066380332434688	1.5	9.0													
2087115.1498	8.475300000049174	processed_trials			20.0	1.1323717					False				Mixed					4.066380332434688		9.0	40.0	40.0	True	False	False	4.0664	4.0664	26.12363895178335	2.9722	-0.13399011512131645	Right	1.4066	
2087115.1498	2.9721999999601394	states																																	"       state_name
id               
3   wait_for_poke"
2087118.122	1.1324000000022352	states																																	"        state_name
id                
1   nose_in_center"
2087119.2544	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087119.2564	4.066399999894202	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087123.3228	0.08719999995082617	states																																	"         state_name
id                 
4   announce_reward"
2087123.41	0.21510000014677644	states																																	"   state_name
id           
7      reward"
2087123.7296	5.730600000126287	trials	1.0	2.0	20.0	1.0854489681667159	0.0	0.15	True	1450.0	False	False	788.0	False	Mixed	True	False	0.025	0.0	0.1540579436369267	1.5	9.0													
2087123.7296	5.730600000126287	processed_trials			20.0	1.0854489681667159					False				Mixed					0.1540579436369267		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4886	-0.12728446163170667	Left	1.8	
2087123.7296	3.4886000000406057	states																																	"       state_name
id               
3   wait_for_poke"
2087127.2182	0.24199999985285103	states																																	"        state_name
id                
1   nose_in_center"
2087127.4601999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087129.5729	2.791800000006333	trials	1.0	2.0	20.0	1.1366358902059082	0.0	0.15	True	1450.0	False	False	789.0	False	Mixed	True	True	0.025	0.0	0.15405794	1.5	9.0													
2087129.5729	2.791800000006333	processed_trials			20.0	1.1366358902059082					False				Mixed					0.15405794		9.0	40.0	40.0	True	False	False	0.1540999999999999	0.1540999999999999	26.12363895178335	0.6688	-0.16390065394387107	Left	0.6688	
2087129.5729	0.6688000001013279	states																																	"       state_name
id               
3   wait_for_poke"
2087130.2417000001	1.1365999998524785	states																																	"        state_name
id                
1   nose_in_center"
2087131.3783	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087131.3803	0.1540999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087131.5344	0.6152000001166016	states																																	"         state_name
id                 
4   announce_reward"
2087132.1496000001	0.2150999999139458	states																																	"   state_name
id           
7      reward"
2087132.4835	5.7999999998137355	trials	1.0	2.0	20.0	0.88681926084379	0.0	0.15	True	1470.0	False	False	790.0	False	Mixed	True	False	0.025	0.0	0.5179356855177362	1.5	9.0													
2087132.4835	5.7999999998137355	processed_trials			20.0	0.88681926084379					False				Mixed					0.5179356855177362		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4713000000000003	-0.1275091088148404	Right	3.4713000000000003	
2087132.4835	3.4713000000920147	states																																	"       state_name
id               
3   wait_for_poke"
2087135.9548000002	0.32869999995455146	states																																	"        state_name
id                
1   nose_in_center"
2087136.2835000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087138.3948	2.6251000000629574	trials	1.0	2.0	20.0	0.8409830003513715	0.0	0.15	True	1470.0	False	False	791.0	False	Mixed	True	True	0.025	0.0	1.2821740452283938	1.5	9.0													
2087138.3948	2.6251000000629574	processed_trials			20.0	0.8409830003513715					False				Mixed					1.2821740452283938		9.0	40.0	40.0	True	False	False	1.2822	1.2822	26.12363895178335	0.26680000000000004	-0.1691207792398105	Left	0.26680000000000004	
2087138.3948	0.26680000009946525	states																																	"       state_name
id               
3   wait_for_poke"
2087138.6616	0.8410000000149012	states																																	"        state_name
id                
1   nose_in_center"
2087139.5026	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087139.5045999999	1.2822000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087140.7868	0.021200000075623393	states																																	"         state_name
id                 
4   announce_reward"
2087140.808	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2087141.1291	5.570499999914318	trials	1.0	2.0	5.0	1.129781693368723	0.0	0.15	True	1490.0	False	False	792.0	False	Mixed	True	False	0.025	0.0	1.36037631313124	1.5	9.0													
2087141.1291	5.570499999914318	processed_trials			5.0	1.129781693368723					False				Mixed					1.36037631313124		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3442	-0.12915955141462623	Left	2.4722	
2087141.1291	3.3441999999340624	states																																	"       state_name
id               
3   wait_for_poke"
2087144.4733	0.22629999998025596	states																																	"        state_name
id                
1   nose_in_center"
2087144.6996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087146.8096	3.733699999982491	trials	1.0	2.0	5.0	1.0309823839658445	0.0	0.15	True	1490.0	False	False	793.0	False	Mixed	True	True	0.025	0.0	0.2784742111158801	1.5	9.0													
2087146.8096	3.733699999982491	processed_trials			5.0	1.0309823839658445					False				Mixed					0.2784742111158801		9.0	40.0	40.0	True	False	False	0.27849999999999975	0.27849999999999975	26.12363895178335	1.9490999999999998	-0.14727546385334547	Left	1.9490999999999998	
2087146.8096	1.9491000000853091	states																																	"       state_name
id               
3   wait_for_poke"
2087148.7587000001	1.0309999999590218	states																																	"        state_name
id                
1   nose_in_center"
2087149.7897	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087149.7917	0.27850000001490116	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087150.0702	0.41150000016205013	states																																	"         state_name
id                 
4   announce_reward"
2087150.4817000001	0.06159999989904463	states																																	"   state_name
id           
7      reward"
2087150.6552	5.322200000053272	trials	1.0	2.0	80.0	1.110353522571586	0.0	0.15	True	1495.0	True	False	794.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2087150.6552	5.322200000053272	processed_trials			80.0	1.110353522571586					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.3442999999999996	0.3442999999999996	26.12363895178335	3.6655	-0.12498734679376716	Left	0.9705000000000004	
2087150.6552	3.6654999998863786	states																																	"       state_name
id               
3   wait_for_poke"
2087154.3206999998	1.1104000001214445	states																																	"        state_name
id                
1   nose_in_center"
2087155.4311	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087155.4331	0.34429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087155.7774	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087156.0864	3.0958000000100583	trials	1.0	2.0	5.0	0.937573721039062	0.0	0.15	True	1495.0	False	False	795.0	False	Mixed	True	False	0.025	0.0	2.3147869881785184	1.5	9.0													
2087156.0864	3.0958000000100583	processed_trials			5.0	0.937573721039062					False				Mixed					2.3147869881785184		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0627	-0.1587857102770289	Left	1.0627	
2087156.0864	1.0626999998930842	states																																	"       state_name
id               
3   wait_for_poke"
2087157.1490999998	0.033100000116974115	states																																	"        state_name
id                
1   nose_in_center"
2087157.1822	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087159.3027	3.183100000023842	trials	1.0	2.0	5.0	1.0444326872019976	0.0	0.15	True	1495.0	False	False	796.0	False	Mixed	True	True	0.025	0.0	0.8825691516657095	1.5	9.0													
2087159.3027	3.183100000023842	processed_trials			5.0	1.0444326872019976					False				Mixed					0.8825691516657095		9.0	40.0	40.0	True	False	False	0.8825999999999996	0.8825999999999996	26.12363895178335	1.0305	-0.15920383971615637	Left	1.0305	
2087159.3027	1.030500000109896	states																																	"       state_name
id               
3   wait_for_poke"
2087160.3332	1.0443999997805804	states																																	"        state_name
id                
1   nose_in_center"
