onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964529.5526	0.3471999999601394	states																																	"       state_name
id               
3   wait_for_poke"
964529.8998	1.1944999999832362	states																																	"        state_name
id                
1   nose_in_center"
964531.0943	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964531.0963000001	0.5728999999118969	states																																	"            state_name
id                    
6   wait_for_side_poke"
964531.6692	0.041200000094249845	states																																	"         state_name
id                 
4   announce_reward"
964531.7104000001	0.06380000000353903	states																																	"   state_name
id           
7      reward"
964531.8524	13.071100000059232	trials	1.0	2.0	5.0	1.1945432	0.0	0.35	True	710.0	True	False	2030.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964531.8524	13.071100000059232	processed_trials			5.0	1.1945432					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.714	9.714	36.42602759261345	1.9606	-0.16748655081966585	Right	0.3526999999999998	
964531.8524	1.9605999999912456	states																																	"       state_name
id               
3   wait_for_poke"
964533.813	1.1944999999832362	states																																	"        state_name
id                
1   nose_in_center"
964535.0075	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964535.0094999999	9.714000000036322	states																																	"            state_name
id                    
6   wait_for_side_poke"
964544.7235	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964545.0024	2.5692999999737367	trials	1.0	2.0	20.0	0.8832225594909184	0.0	0.35	True	710.0	False	False	2031.0	False	Low	True	False	0.025	0.0	0.6939501506896795	1.5	9.0													
964545.0024	2.5692999999737367	processed_trials			20.0	0.8832225594909184					False				Low					0.6939501506896795		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3614	-0.22858662254115344	Left	0.3614	
964545.0024	0.3614000000525266	states																																	"       state_name
id               
3   wait_for_poke"
964545.3638	0.2078999999212101	states																																	"        state_name
id                
1   nose_in_center"
964545.5717	2.0	states																																	"          state_name
id                  
2   punish_violation"
964547.6512	5.842400000081398	trials	1.0	2.0	20.0	0.909708406105552	0.0	0.35	True	710.0	False	False	2032.0	False	Low	True	True	0.025	0.0	3.9751749143262223	1.5	9.0													
964547.6512	5.842400000081398	processed_trials			20.0	0.909708406105552					False				Low					3.9751749143262223		9.0	40.0	40.0	True	False	False	3.9751999999999996	3.9751999999999996	36.42602759261345	0.4418	-0.22551480802989307	Right	0.4418	
964547.6512	0.44180000002961606	states																																	"       state_name
id               
3   wait_for_poke"
964548.093	0.9096999999601394	states																																	"        state_name
id                
1   nose_in_center"
964549.0027	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964549.0046999999	3.9751999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
964552.9798999999	0.3172999999951571	states																																	"         state_name
id                 
4   announce_reward"
964553.2971999999	0.1964000000152737	states																																	"   state_name
id           
7      reward"
964553.5718	5.874299999908544	trials	1.0	2.0	10.0	0.8687396829086679	0.0	0.35	True	730.0	False	False	2033.0	False	Low	True	False	0.025	0.0	0.3502794560501522	1.5	9.0													
964553.5718	5.874299999908544	processed_trials			10.0	0.8687396829086679					False				Low					0.3502794560501522		9.0	40.0	40.0	True	False	False	0.35029999999999983	0.35029999999999983	36.42602759261345	4.0256	-0.0885898223899061	Left	1.4912999999999998	
964553.5718	4.0256000000517815	states																																	"       state_name
id               
3   wait_for_poke"
964557.5974000001	0.8686999999918044	states																																	"        state_name
id                
1   nose_in_center"
964558.4661000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964558.4681	0.3502999999327585	states																																	"            state_name
id                    
6   wait_for_side_poke"
964558.8184	0.5421000000787899	states																																	"         state_name
id                 
4   announce_reward"
964559.3605000001	0.08559999999124557	states																																	"   state_name
id           
7      reward"
964559.5262	13.37699999997858	trials	1.0	2.0	10.0	1.1856024804793055	0.0	0.35	True	740.0	True	False	2034.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964559.5262	13.37699999997858	processed_trials			10.0	1.1856024804793055					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.3745	10.3745	36.42602759261345	1.6149	-0.1806945890851225	Left	0.39339999999999997	
964559.5262	1.6149000000441447	states																																	"       state_name
id               
3   wait_for_poke"
964561.1411	1.1855999999679625	states																																	"        state_name
id                
1   nose_in_center"
964562.3267	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964562.3287	10.374500000034459	states																																	"            state_name
id                    
6   wait_for_side_poke"
964572.7032	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964572.9844	3.405100000090897	trials	1.0	2.0	10.0	1.1856025	0.0	0.35	True	740.0	False	False	2035.0	False	Low	True	False	0.025	0.0	1.736835693461618	1.5	9.0													
964572.9844	3.405100000090897	processed_trials			10.0	1.1856025					False				Low					1.736835693461618		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3997	-0.22712330791700824	Right	0.3997	
964572.9844	0.39969999995082617	states																																	"       state_name
id               
3   wait_for_poke"
964573.3840999999	1.0054000000236556	states																																	"        state_name
id                
1   nose_in_center"
964574.3894999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964576.4711	30.252500000060536	trials	1.0	2.0	10.0	1.155879470212395	0.0	0.35	True	740.0	True	False	2036.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964576.4711	30.252500000060536	processed_trials			10.0	1.155879470212395					True				Low					100.0		9.0	40.0	40.0	False	False	True	28.871499999999997	28.871499999999997	36.42602759261345	0.023100000000000002	-0.24151193161030002	Right	0.023100000000000002	
964576.4711	0.023099999991245568	states																																	"       state_name
id               
3   wait_for_poke"
964576.4942	1.1559000000124797	states																																	"        state_name
id                
1   nose_in_center"
964577.6501	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964577.6521	28.871500000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
964606.5236	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964606.8083	3.300099999993108	trials	1.0	2.0	5.0	1.1020444605367712	0.0	0.35	True	740.0	False	False	2037.0	False	Low	True	False	0.025	0.0	2.7038996776854196	1.5	9.0													
964606.8083	3.300099999993108	processed_trials			5.0	1.1020444605367712					False				Low					2.7038996776854196		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8048	-0.21164579475144132	Left	0.8048	
964606.8083	0.8048000000417233	states																																	"       state_name
id               
3   wait_for_poke"
964607.6131000001	0.49529999995138496	states																																	"        state_name
id                
1   nose_in_center"
964608.1084	2.0	states																																	"          state_name
id                  
2   punish_violation"
964610.1918	34.259199999971315	trials	1.0	2.0	5.0	0.9171276287386555	0.0	0.35	True	740.0	True	False	2038.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
