onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
274305.7448	4.902700000035111	trials	1.0	2.0	40.0	0.9790939102654693	0.35	True	4675.0	False	False	10086.0	False	Mixed	True	True	0.025	0.0	3.3343485058703544	1.5	9.0													
274305.7448	4.902700000035111	processed_trials			40.0	0.9790939102654693				False				Mixed					3.3343485058703544		9.0	40.0	40.0	True	False	False	3.3343	3.3343	20.347301156158494	0.1693	-0.24234665743434367	Right	0.1693	
274305.7448	0.1693000000086613	states																																"       state_name
id               
3   wait_for_poke"
274305.9141	0.9790999999968335	states																																"        state_name
id                
1   nose_in_center"
274306.8932	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274306.89519999997	3.3342999999877065	states																																"            state_name
id                    
6   wait_for_side_poke"
274310.22949999996	0.04290000000037253	states																																"         state_name
id                 
4   announce_reward"
274310.27239999996	0.37510000000474975	states																																"   state_name
id           
7      reward"
274311.0684	5.584399999992456	trials	1.0	2.0	80.0	1.0077584254467453	0.35	True	4715.0	True	False	10087.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
274311.0684	5.584399999992456	processed_trials			80.0	1.0077584254467453				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4705	-0.06573868260202598	Right	2.0474	
274311.0684	3.470499999995809	states																																"       state_name
id               
3   wait_for_poke"
274314.5389	0.11389999999664724	states																																"        state_name
id                
1   nose_in_center"
274314.6528	2.0	states																																"          state_name
id                  
2   punish_violation"
274317.0741	4.213299999944866	trials	1.0	2.0	80.0	1.009296811380661	0.35	True	4715.0	False	False	10088.0	False	Mixed	True	True	0.025	0.0	0.9182676604192054	1.5	9.0													
274317.0741	4.213299999944866	processed_trials			80.0	1.009296811380661				False				Mixed					0.9182676604192054		9.0	40.0	40.0	True	False	False	0.9183000000000001	0.9183000000000001	20.347301156158494	0.7132999999999999	-0.2132436832707726	Left	0.7132999999999999	
274317.0741	0.7133000000030734	states																																"       state_name
id               
3   wait_for_poke"
274317.78740000003	1.009299999976065	states																																"        state_name
id                
1   nose_in_center"
274318.7967	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
274318.79870000004	0.9182999999611638	states																																"            state_name
id                    
6   wait_for_side_poke"
274319.717	0.37160000001313165	states																																"         state_name
id                 
4   announce_reward"
274320.0886	1.1988000000128523	states																																"   state_name
id           
7      reward"
274321.7104	24.961700000043493	trials	1.0	2.0	40.0	0.9082208994633111	0.35	True	4795.0	True	False	10089.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
274321.7104	24.961700000043493	processed_trials			40.0	0.9082208994633111				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.4053	17.4053	20.347301156158494	6.4462	0.09345565603499321	Left	1.3370000000000006	
274321.7104	6.446200000005774	states																																"       state_name
id               
3   wait_for_poke"
274328.1566	0.9082000000053085	states																																"        state_name
id                
1   nose_in_center"
274329.0648	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274329.0668	17.40529999998398	states																																"            state_name
id                    
6   wait_for_side_poke"
274346.47209999996	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
274347.0909	2.5235000000102445	trials	1.0	2.0	20.0	1.018748914477872	0.35	True	4795.0	False	False	10090.0	False	Mixed	True	False	0.025	0.0	0.18886368866648015	1.5	9.0													
274347.0909	2.5235000000102445	processed_trials			20.0	1.018748914477872				False				Mixed					0.18886368866648015		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4446	-0.2276186265754629	Right	0.4446	
274347.0909	0.44459999998798594	states																																"       state_name
id               
3   wait_for_poke"
274347.5355	0.07890000002225861	states																																"        state_name
id                
1   nose_in_center"
274347.6144	2.0	states																																"          state_name
id                  
2   punish_violation"
274350.0364	3.3320999999996275	trials	1.0	2.0	20.0	0.9720403593168618	0.35	True	4795.0	False	False	10091.0	False	Mixed	True	True	0.025	0.0	5.2685288529000776	1.5	9.0													
274350.0364	3.3320999999996275	processed_trials			20.0	0.9720403593168618				False				Mixed					5.2685288529000776		9.0	40.0	40.0	False	True	False			20.347301156158494	1.059	-0.19474938516719442	Right	1.059	
274350.0364	1.059000000008382	states																																"       state_name
id               
3   wait_for_poke"
274351.0954	0.27309999999124557	states																																"        state_name
id                
1   nose_in_center"
274351.3685	2.0	states																																"          state_name
id                  
2   punish_violation"
274353.7941	3.10920000000624	trials	1.0	2.0	20.0	1.0765019871172319	0.35	True	4795.0	True	False	10092.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
274353.7941	3.10920000000624	processed_trials			20.0	1.0765019871172319				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9148	-0.2024638132451116	Left	0.9148	
274353.7941	0.9148000000277534	states																																"       state_name
id               
3   wait_for_poke"
274354.7089	0.19439999997848645	states																																"        state_name
id                
1   nose_in_center"
274354.9033	2.0	states																																"          state_name
id                  
2   punish_violation"
274357.3245	88.52500000002328	trials	1.0	2.0	20.0	1.1524883262138217	0.35	True	4795.0	True	False	10093.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
274357.3245	88.52500000002328	processed_trials			20.0	1.1524883262138217				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.224400000000003	8.224400000000003	20.347301156158494	78.9461	3.972063590890666	Left	78.9461	
274357.3245	78.94610000000102	states																																"       state_name
id               
3   wait_for_poke"
274436.2706	1.1525000000256114	states																																"        state_name
id                
1   nose_in_center"
274437.4231	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274437.4251	8.224400000006426	states																																"            state_name
id                    
6   wait_for_side_poke"
274445.6495	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
274446.2717	3.4565000000293367	trials	1.0	2.0	10.0	1.0635743952502374	0.35	True	4795.0	True	False	10094.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
274446.2717	3.4565000000293367	processed_trials			10.0	1.0635743952502374				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3760999999999999	-0.17778513313177458	Left	1.3760999999999999	
274446.2717	1.3760999999940395	states																																"       state_name
id               
3   wait_for_poke"
274447.6478	0.08039999997708946	states																																"        state_name
id                
1   nose_in_center"
274447.72819999995	2.0	states																																"          state_name
id                  
2   punish_violation"
274450.1548	2.2805999999982305	trials	1.0	2.0	10.0	1.0600270169021668	0.35	True	4795.0	True	False	10095.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
274450.1548	2.2805999999982305	processed_trials			10.0	1.0600270169021668				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.24559999999999998	-0.23826475131544575	Right	0.24559999999999998	
274450.1548	0.24560000002384186	states																																"       state_name
id               
3   wait_for_poke"
274450.40040000004	0.03499999997438863	states																																"        state_name
id                
1   nose_in_center"
274450.4354	2.0	states																																"          state_name
id                  
2   punish_violation"
274452.8587	2.4789000000455417	trials	1.0	2.0	10.0	1.1316978833025353	0.35	True	4795.0	False	False	10096.0	False	Mixed	True	True	0.025	0.0	0.621338842320351	1.5	9.0													
274452.8587	2.4789000000455417	processed_trials			10.0	1.1316978833025353				False				Mixed					0.621338842320351		9.0	40.0	40.0	True	False	False	0.6213000000000002	0.6213000000000002	20.347301156158494	0.4694	-0.22629187334153542	Right	0.4694	
