onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
527038.8832	10.540399999939837	trials	1.0	2.0	5.0	1.141719075448565	0.0	0.35	True	985.0	False	False	1880.0	False	Mixed	False	False	0.025	0.0	0.9105362923368099	1.5	9.0													
527038.8832	10.540399999939837	processed_trials			5.0	1.141719075448565					False				Mixed					0.9105362923368099		9.0	40.0	40.0	True	False	False	0.9105000000000008	0.9105000000000008	47.15588918620678	8.385	-0.0585423992859795	Left	6.6467	
527038.8832	8.385000000009313	states																																	"       state_name
id               
3   wait_for_poke"
527047.2682	1.1417000000365078	states																																	"        state_name
id                
1   nose_in_center"
527048.4099000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527048.4119000001	0.9104999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
527049.3224000001	0.03969999996479601	states																																	"         state_name
id                 
4   announce_reward"
527049.3621	0.061400000005960464	states																																	"   state_name
id           
8      reward"
527049.4235	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527049.5365	57.50390000001062	trials	1.0	2.0	40.0	1.1022448901819755	0.0	0.35	True	990.0	True	False	1881.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
527049.5365	57.50390000001062	processed_trials			40.0	1.1022448901819755					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		53.804	47.15588918620678	2.3956	-0.19328358551931907	Right	0.8868999999999998	
527049.5365	2.395600000047125	states																																	"       state_name
id               
3   wait_for_poke"
527051.9321000001	1.102199999964796	states																																	"        state_name
id                
1   nose_in_center"
527053.0343	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527053.0363	53.804000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
527106.8403	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
527107.0403	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527107.1394	1.9766000000527129	trials	1.0	2.0	10.0	1.0176565912161561	0.0	0.35	True	990.0	False	False	1882.0	False	Mixed	False	False	0.025	0.0	0.04001055782813113	1.5	9.0													
527107.1394	1.9766000000527129	processed_trials			10.0	1.0176565912161561					False				Mixed					0.04001055782813113		9.0	40.0	40.0	True	False	False	0.040000000000000036	0.040000000000000036	47.15588918620678	0.261	-0.2413048457680396	Left	0.261	
527107.1394	0.2610000000568107	states																																	"       state_name
id               
3   wait_for_poke"
527107.4004	1.01769999996759	states																																	"        state_name
id                
1   nose_in_center"
527108.4181	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527108.4201	0.0400000000372529	states																																	"            state_name
id                    
6   wait_for_side_poke"
527108.4601	0.5608999999240041	states																																	"         state_name
id                 
4   announce_reward"
527109.021	0.09490000002551824	states																																	"   state_name
id           
8      reward"
527109.1159	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527109.214	5.234699999913573	trials	1.0	2.0	40.0	1.1030439780740153	0.0	0.35	True	1000.0	False	False	1883.0	False	Mixed	False	False	0.025	0.0	0.38933312243578555	1.5	9.0													
527109.214	5.234699999913573	processed_trials			40.0	1.1030439780740153					False				Mixed					0.38933312243578555		9.0	40.0	40.0	True	False	False	0.3893000000000004	0.3893000000000004	47.15588918620678	3.2491999999999996	-0.17408048060584216	Left	1.0379999999999998	
527109.214	3.249199999962002	states																																	"       state_name
id               
3   wait_for_poke"
527112.4632	1.103000000002794	states																																	"        state_name
id                
1   nose_in_center"
527113.5662	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527113.5682	0.3893000000389293	states																																	"            state_name
id                    
6   wait_for_side_poke"
527113.9575	0.1944999999832362	states																																	"         state_name
id                 
4   announce_reward"
527114.152	0.2966000000014901	states																																	"   state_name
id           
8      reward"
527114.4486	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527114.5619	12.243299999972805	trials	1.0	2.0	10.0	0.9003558462181308	0.0	0.35	True	1040.0	False	False	1884.0	False	Mixed	False	False	0.025	0.0	5.594597277891379	1.5	9.0													
527114.5619	12.243299999972805	processed_trials			10.0	0.9003558462181308					False				Mixed					5.594597277891379		9.0	40.0	40.0	True	False	False	5.5946	5.5946	47.15588918620678	4.7038	-0.14135691405576772	Right	1.0843000000000003	
527114.5619	4.703800000017509	states																																	"       state_name
id               
3   wait_for_poke"
527119.2657	0.9003999999258667	states																																	"        state_name
id                
1   nose_in_center"
527120.1660999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
527120.1681	5.594599999953061	states																																	"            state_name
id                    
6   wait_for_side_poke"
527125.7627	0.9422999999951571	states																																	"         state_name
id                 
4   announce_reward"
527126.705	0.10010000003967434	states																																	"   state_name
id           
8      reward"
527126.8051	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527126.9208	27.96570000005886	trials	1.0	2.0	10.0	0.8047205054505261	0.0	0.35	True	1050.0	True	False	1885.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
527126.9208	27.96570000005886	processed_trials			10.0	0.8047205054505261					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	24.395699999999998	24.395699999999998	47.15588918620678	2.5631999999999997	-0.18951315395477042	Left	0.9270999999999998	
527126.9208	2.5631999999750406	states																																	"       state_name
id               
3   wait_for_poke"
527129.4839999999	0.8046999999787658	states																																	"        state_name
id                
1   nose_in_center"
527130.2886999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
527130.2907	24.395699999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
527154.6864	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
527154.8864	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527154.9993	3.9627999999793246	trials	1.0	2.0	20.0	1.1348490943117473	0.0	0.35	True	1050.0	False	False	1886.0	False	Mixed	False	False	0.025	0.0	1.4146105891163856	1.5	9.0													
527154.9993	3.9627999999793246	processed_trials			20.0	1.1348490943117473					False				Mixed					1.4146105891163856		9.0	40.0	40.0	True	False	False	1.4146000000000003	1.4146000000000003	47.15588918620678	0.6625	-0.2322724575033243	Left	0.6625	
527154.9993	0.6624999999767169	states																																	"       state_name
id               
3   wait_for_poke"
527155.6618	1.1347999999998137	states																																	"        state_name
id                
1   nose_in_center"
