onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
359452.6458	1.0332000000053085	states																																	"            state_name
id                    
6   wait_for_side_poke"
359453.679	0.13610000000335276	states																																	"         state_name
id                 
4   announce_reward"
359453.8151	0.24989999999525025	states																																	"   state_name
id           
8      reward"
359454.065	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359454.1068	3.923799999989569	trials	1.0	2.0	40.0	1.014417682542673	0.0	0.15	True	665.0	True	False	20355.0	False	Mixed	True	False	0.025	0.0	1.03321	1.5	9.0													
359454.1068	3.923799999989569	processed_trials			40.0	1.014417682542673					False				Mixed					1.03321		9.0	40.0	40.0	False	False	False	1.0332000000000003	1.0332000000000003	36.42602759261345	1.8742	-0.20420802072395558	Left	0.8806	
359454.1068	1.8742000000202097	states																																	"       state_name
id               
3   wait_for_poke"
359455.981	1.0143999999854714	states																																	"        state_name
id                
1   nose_in_center"
359456.9954	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359456.9974	1.0332000000053085	states																																	"            state_name
id                    
6   wait_for_side_poke"
359458.0716	6.748800000001211	trials	1.0	2.0	40.0	0.8951142325414856	0.0	0.15	True	665.0	False	False	20356.0	False	Mixed	True	False	0.025	0.0	2.8951854654284244	1.5	9.0													
359458.0716	6.748800000001211	processed_trials			40.0	0.8951142325414856					False				Mixed					2.8951854654284244		9.0	40.0	40.0	True	False	False	2.8952	2.8952	36.42602759261345	2.5591	-0.17707825569127467	Left	2.5591	
359458.0716	2.5591000000131316	states																																	"       state_name
id               
3   wait_for_poke"
359460.63070000004	0.8950999999651685	states																																	"        state_name
id                
1   nose_in_center"
359461.5258	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359461.52780000004	2.8951999999699183	states																																	"            state_name
id                    
6   wait_for_side_poke"
359464.423	0.14150000002700835	states																																	"         state_name
id                 
4   announce_reward"
359464.56450000004	0.2557999999844469	states																																	"   state_name
id           
8      reward"
359464.8203	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359464.8641	5.373599999991711	trials	1.0	2.0	20.0	1.162032560126538	0.0	0.15	True	705.0	False	False	20357.0	False	Mixed	True	False	0.025	0.0	2.881116816879417	1.5	9.0													
359464.8641	5.373599999991711	processed_trials			20.0	1.162032560126538					False				Mixed					2.881116816879417		9.0	40.0	40.0	False	True	False			36.42602759261345	2.364	-0.18480641623715882	Left	1.5623999999999998	
359464.8641	2.364000000001397	states																																	"       state_name
id               
3   wait_for_poke"
359467.2281	1.0095999999903142	states																																	"        state_name
id                
1   nose_in_center"
359468.2377	2.0	states																																	"          state_name
id                  
2   punish_violation"
359470.2822	8.920899999968242	trials	1.0	2.0	20.0	0.9910740222491499	0.0	0.15	True	705.0	False	False	20358.0	False	Mixed	True	True	0.025	0.0	3.828706374694411	1.5	9.0													
359470.2822	8.920899999968242	processed_trials			20.0	0.9910740222491499					False				Mixed					3.828706374694411		9.0	40.0	40.0	False	True	False			36.42602759261345	5.989	-0.04121552962091076	Right	5.989	
359470.2822	5.989000000001397	states																																	"       state_name
id               
3   wait_for_poke"
359476.2712	0.9319000000250526	states																																	"        state_name
id                
1   nose_in_center"
359477.20310000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
359479.2457	17.09169999998994	trials	1.0	2.0	20.0	1.0494544237193764	0.0	0.15	True	705.0	True	False	20359.0	False	Mixed	True	True	0.025	0.0	3.8287064	1.5	9.0													
359479.2457	17.09169999998994	processed_trials			20.0	1.0494544237193764					False				Mixed					3.8287064		9.0	40.0	40.0	False	False	False	3.8286999999999995	3.8286999999999995	36.42602759261345	12.2115	0.20526565437070396	Right	12.2115	
359479.2457	12.211499999975786	states																																	"       state_name
id               
3   wait_for_poke"
359491.4572	1.0495000000228174	states																																	"        state_name
id                
1   nose_in_center"
359492.5067	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359492.5087	3.828700000012759	states																																	"            state_name
id                    
6   wait_for_side_poke"
359496.3809	4.891400000022259	trials	1.0	2.0	80.0	1.0788238719095675	0.0	0.15	True	705.0	False	False	20360.0	False	Mixed	True	False	0.025	0.0	1.203392183162257	1.5	9.0													
359496.3809	4.891400000022259	processed_trials			80.0	1.0788238719095675					False				Mixed					1.203392183162257		9.0	40.0	40.0	True	False	False	1.2033999999999994	1.2033999999999994	36.42602759261345	1.823	-0.206236118212163	Right	1.823	
359496.3809	1.8229999999748543	states																																	"       state_name
id               
3   wait_for_poke"
359498.20389999996	1.0788000000175089	states																																	"        state_name
id                
1   nose_in_center"
359499.2827	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359499.28469999996	1.2034000000567175	states																																	"            state_name
id                    
6   wait_for_side_poke"
359500.4881	0.2757999999448657	states																																	"         state_name
id                 
4   announce_reward"
359500.76389999996	0.5083000000449829	states																																	"   state_name
id           
8      reward"
359501.2722	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359501.3176	11.885899999993853	trials	1.0	2.0	40.0	1.1281052662665751	0.0	0.15	True	785.0	False	False	20361.0	False	Mixed	True	False	0.025	0.0	7.876928864074956	1.5	9.0													
359501.3176	11.885899999993853	processed_trials			40.0	1.1281052662665751					False				Mixed					7.876928864074956		9.0	40.0	40.0	True	False	False	7.876900000000001	7.876900000000001	36.42602759261345	2.6016	-0.17539477633094622	Right	0.47219999999999995	
359501.3176	2.601599999994505	states																																	"       state_name
id               
3   wait_for_poke"
359503.9192	1.1281000000308268	states																																	"        state_name
id                
1   nose_in_center"
359505.04730000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359505.0493	7.87689999997383	states																																	"            state_name
id                    
6   wait_for_side_poke"
359512.9262	0.02730000001611188	states																																	"         state_name
id                 
4   announce_reward"
359512.9535	0.24989999999525025	states																																	"   state_name
id           
8      reward"
359513.2034	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359513.2497	4.022300000011455	trials	1.0	2.0	5.0	1.1575970978336378	0.0	0.15	True	825.0	False	False	20362.0	False	Mixed	True	False	0.025	0.0	2.9733716999841056	1.5	9.0													
359513.2497	4.022300000011455	processed_trials			5.0	1.1575970978336378					False				Mixed					2.9733716999841056		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8969	-0.20330884468914487	Left	1.1368	
359513.2497	1.8968999999924563	states																																	"       state_name
id               
3   wait_for_poke"
