onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049711.5389	6.216800000052899	processed_trials			40.0	0.91697213					False				High					2.9671068297123004		9.0	40.0	40.0	True	False	False	2.9671	2.9671	36.42602759261345	1.7355999999999998	-0.16699399285899624	Left	0.8833999999999997	
1049711.5389	1.7356000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1049713.2745	0.9169999998994172	states																																	"        state_name
id                
1   nose_in_center"
1049714.1915	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049714.1935	2.9671000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049717.1606	0.3182000000961125	states																																	"         state_name
id                 
4   announce_reward"
1049717.4788000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1049717.7556	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049717.8533	4.878499999875203	trials	1.0	2.0	20.0	0.8095139075889315	0.0	0.15	True	2010.0	False	False	15615.0	False	High	True	False	0.025	0.0	1.5996679037120036	1.5	9.0													
1049717.8533	4.878499999875203	processed_trials			20.0	0.8095139075889315					False				High					1.5996679037120036		9.0	40.0	40.0	True	False	False	1.5997000000000003	1.5997000000000003	36.42602759261345	2.1499	-0.1583434595709246	Right	1.3103000000000002	
1049717.8533	2.149900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1049720.0032000002	0.809499999973923	states																																	"        state_name
id                
1   nose_in_center"
1049720.8127000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049720.8147	1.5997000001370907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049722.4144000001	0.15870000002905726	states																																	"         state_name
id                 
4   announce_reward"
1049722.5731000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1049722.7317000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049722.8278	3.0446999999694526	trials	1.0	2.0	20.0	0.9482459844174088	0.0	0.15	True	2030.0	False	False	15616.0	False	High	True	False	0.025	0.0	0.559377003758432	1.5	9.0													
1049722.8278	3.0446999999694526	processed_trials			20.0	0.9482459844174088					False				High					0.559377003758432		9.0	40.0	40.0	True	False	False	0.5594000000000001	0.5594000000000001	36.42602759261345	1.0734000000000001	-0.18082064780314547	Right	0.47430000000000005	
1049722.8278	1.0734000001102686	states																																	"       state_name
id               
3   wait_for_poke"
1049723.9012000002	0.9481999999843538	states																																	"        state_name
id                
1   nose_in_center"
1049724.8494000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049724.8514	0.5594000001437962	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049725.4108000002	0.3029999998398125	states																																	"         state_name
id                 
4   announce_reward"
1049725.7138	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1049725.8724	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049725.9725	24.519300000043586	trials	1.0	2.0	20.0	0.8106494194423479	0.0	0.15	True	2050.0	True	False	15617.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1049725.9725	24.519300000043586	processed_trials			20.0	0.8106494194423479					True				High					100.0		9.0	40.0	40.0	False	False	True	21.943900000000003	21.943900000000003	36.42602759261345	1.5627	-0.170604123695365	Right	0.7910999999999999	
1049725.9725	1.5626999998930842	states																																	"       state_name
id               
3   wait_for_poke"
1049727.5351999998	0.8106000002007931	states																																	"        state_name
id                
1   nose_in_center"
1049728.3458	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049728.3477999999	21.943900000071153	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049750.2917	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049750.4917	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049750.5903	2.9942999999038875	trials	1.0	2.0	40.0	0.9391674974692836	0.0	0.15	True	2050.0	False	False	15618.0	False	High	True	False	0.025	0.0	1.5002914618328598	1.5	9.0													
1049750.5903	2.9942999999038875	processed_trials			40.0	0.9391674974692836					False				High					1.5002914618328598		9.0	40.0	40.0	True	False	False	1.5002999999999997	1.5002999999999997	36.42602759261345	0.1211	-0.2007045552379285	Right	0.1211	
1049750.5903	0.12110000010579824	states																																	"       state_name
id               
3   wait_for_poke"
1049750.7114000001	0.9391999999061227	states																																	"        state_name
id                
1   nose_in_center"
1049751.6506	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049751.6526000001	1.5002999999560416	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049753.1529	0.13749999995343387	states																																	"         state_name
id                 
4   announce_reward"
1049753.2904	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1049753.5845	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049753.6838	12.434499999973923	trials	1.0	2.0	20.0	1.1141950246303072	0.0	0.15	True	2090.0	True	False	15619.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1049753.6838	12.434499999973923	processed_trials			20.0	1.1141950246303072					True				High					100.0		9.0	40.0	40.0	False	False	True	9.317899999999998	9.317899999999998	36.42602759261345	1.8003	-0.16564306477852742	Right	1.2477	
1049753.6838	1.8003000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1049755.4841	1.1141999999526888	states																																	"        state_name
id                
1   nose_in_center"
1049756.5983	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049756.6003	9.31789999990724	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049765.9182	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049766.1182	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049766.2179	2.8626999999396503	trials	1.0	2.0	80.0	0.9516607963181907	0.0	0.15	True	2090.0	False	False	15620.0	False	High	True	False	0.025	0.0	1.1287117220512066	1.5	9.0													
1049766.2179	2.8626999999396503	processed_trials			80.0	0.9516607963181907					False				High					1.1287117220512066		9.0	40.0	40.0	True	False	False	1.1286999999999996	1.1286999999999996	36.42602759261345	0.1702	-0.1996793532479591	Left	0.1702	
1049766.2179	0.170200000051409	states																																	"       state_name
id               
3   wait_for_poke"
1049766.3881	0.9516999998595566	states																																	"        state_name
id                
1   nose_in_center"
1049767.3398	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049767.3418	1.1287000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049768.4705	0.07250000000931323	states																																	"         state_name
id                 
4   announce_reward"
1049768.543	0.5375000000931323	states																																	"   state_name
id           
8      reward"
