onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2326647.5712	5.1885999999940395	processed_trials			40.0	1.0839849					False				Mixed					1.4605821386037636		9.0	40.0	40.0	True	False	False	1.4605999999999995	1.4605999999999995	24.554372273282663	2.2116	-0.22809973849500975	Left	0.8145999999999998	
2326647.5712	2.211600000038743	states																																	"       state_name
id               
3   wait_for_poke"
2326649.7828	1.0839999997988343	states																																	"        state_name
id                
1   nose_in_center"
2326650.8668	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2326650.8688000003	1.4605999998748302	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326652.3294	0.10300000011920929	states																																	"         state_name
id                 
4   announce_reward"
2326652.4324000003	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2326652.7597000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326652.8106	10.308300000149757	trials	1.0	4.0	40.0	1.0553722834495758	0.0	0.15	True	370.0	False	False	13292.0	False	Mixed	True	False	0.002	0.0	3.623580356339458	1.5	9.0													
2326652.8106	10.308300000149757	processed_trials			40.0	1.0553722834495758					False				Mixed					3.623580356339458		9.0	40.0	40.0	True	False	False	3.6236000000000015	3.6236000000000015	24.554372273282663	5.1552	-0.14088171453162948	Left	1.186	
2326652.8106	5.155199999921024	states																																	"       state_name
id               
3   wait_for_poke"
2326657.9658	1.0553999999538064	states																																	"        state_name
id                
1   nose_in_center"
2326659.0212	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2326659.0232	3.6235999995842576	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326662.6467999998	0.14470000006258488	states																																	"         state_name
id                 
4   announce_reward"
2326662.7915	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2326663.1188	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2326663.1659	9.689199999906123	trials	1.0	4.0	40.0	1.0553723	0.0	0.15	True	410.0	False	False	13293.0	False	Mixed	True	False	0.002	0.0	1.2647654316109305	1.5	9.0													
2326663.1659	9.689199999906123	processed_trials			40.0	1.0553723					False				Mixed					1.2647654316109305		9.0	40.0	40.0	True	False	False	1.2648000000000001	1.2648000000000001	24.554372273282663	6.2829	-0.1074682868840198	Right	1.2922000000000002	
2326663.1659	6.282899999991059	states																																	"       state_name
id               
3   wait_for_poke"
2326669.4488	1.0553999999538064	states																																	"        state_name
id                
1   nose_in_center"
2326670.5042	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326670.5061999997	1.2648000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326671.7709999997	0.6260999999940395	states																																	"         state_name
id                 
4   announce_reward"
2326672.3970999997	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2326672.855	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326672.9028	9.311500000301749	trials	1.0	4.0	80.0	0.9684055810924984	0.0	0.15	True	450.0	False	False	13294.0	False	Mixed	True	False	0.002	0.0	3.955293903200437	1.5	9.0													
2326672.9028	9.311500000301749	processed_trials			80.0	0.9684055810924984					False				Mixed					3.955293903200437		9.0	40.0	40.0	True	False	False	3.9553000000000007	3.9553000000000007	24.554372273282663	2.5389	-0.21840193334376148	Left	1.1037	
2326672.9028	2.5389000000432134	states																																	"       state_name
id               
3   wait_for_poke"
2326675.4417	0.968400000128895	states																																	"        state_name
id                
1   nose_in_center"
2326676.4101	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326676.4121	3.9553000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326680.3674	1.2242000000551343	states																																	"         state_name
id                 
4   announce_reward"
2326681.5916	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2326682.2142	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326682.2668	21.353500000201166	trials	1.0	4.0	40.0	0.9353856918223271	0.0	0.15	True	530.0	True	False	13295.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2326682.2668	21.353500000201166	processed_trials			40.0	0.9353856918223271					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.933000000000002	10.933000000000002	24.554372273282663	9.283	-0.018576184121233734	Right	0.7195999999999998	
2326682.2668	9.282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2326691.5497999997	0.935400000307709	states																																	"        state_name
id                
1   nose_in_center"
2326692.4852	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326692.4872	10.933000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326703.4202	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2326703.6202	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2326703.6927	15.518499999772757	trials	1.0	4.0	20.0	0.8292873894164654	0.0	0.15	True	530.0	True	False	13296.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2326703.6927	15.518499999772757	processed_trials			20.0	0.8292873894164654					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.237400000000001	14.237400000000001	24.554372273282663	0.24969999999999998	-0.28623027294729797	Left	0.24969999999999998	
2326703.6927	0.24970000004395843	states																																	"       state_name
id               
3   wait_for_poke"
2326703.9424	0.8292999998666346	states																																	"        state_name
id                
1   nose_in_center"
2326704.7717	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326704.7737	14.23740000044927	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326719.0111000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2326719.2111	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326719.2644	4.185699999798089	trials	1.0	4.0	40.0	0.9317478538470381	0.0	0.15	True	530.0	False	False	13297.0	False	Mixed	True	False	0.002	0.0	2.3752968232487053	1.5	9.0													
2326719.2644	4.185699999798089	processed_trials			40.0	0.9317478538470381					False				Mixed					2.3752968232487053		9.0	40.0	40.0	True	False	False	2.3753	2.3753	24.554372273282663	0.29660000000000003	-0.28484063939522486	Left	0.29660000000000003	
2326719.2644	0.2966000000014901	states																																	"       state_name
id               
3   wait_for_poke"
2326719.561	0.9317000000737607	states																																	"        state_name
id                
1   nose_in_center"
2326720.4927000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326720.4947	2.3752999999560416	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326722.87	0.25270000007003546	states																																	"         state_name
id                 
4   announce_reward"
2326723.1227	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2326723.45	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326723.5054	9.110399999655783	trials	1.0	4.0	20.0	0.8491444765401396	0.0	0.15	True	570.0	False	False	13298.0	False	Mixed	True	False	0.002	0.0	0.8971951782530397	1.5	9.0													
2326723.5054	9.110399999655783	processed_trials			20.0	0.8491444765401396					False				Mixed					0.8971951782530397		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9052	-0.14828914284758446	Left	0.8483999999999998	
2326723.5054	4.905199999921024	states																																	"       state_name
id               
3   wait_for_poke"
2326728.4106	0.20520000020042062	states																																	"        state_name
id                
1   nose_in_center"
