onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
79088.373	6.959099999992759	trials	1.0	2.0	10.0	1.1336831	0.0	0.35	True	1540.0	True	False	34769.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
79088.373	6.959099999992759	processed_trials			10.0	1.1336831					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5072	5.5072	16.328661017111735	0.1161	-0.2061281528048194	Left	0.1161	
79088.373	0.11609999999927823	states																																	"       state_name
id               
3   wait_for_poke"
79088.4891	1.1337000000057742	states																																	"        state_name
id                
1   nose_in_center"
79089.62280000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79089.6248	5.507200000007288	states																																	"            state_name
id                    
6   wait_for_side_poke"
79095.13200000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79095.33200000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79095.5037	2.233699999997043	trials	1.0	2.0	10.0	1.007138494007132	0.0	0.35	True	1540.0	False	False	34770.0	False	Mixed	True	False	0.025	0.0	2.6657589799324737	1.5	9.0													
79095.5037	2.233699999997043	processed_trials			10.0	1.007138494007132					False				Mixed					2.6657589799324737		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2236	-0.20217342515718917	Right	0.2236	
79095.5037	0.223599999997532	states																																	"       state_name
id               
3   wait_for_poke"
79095.7273	0.010099999999511056	states																																	"        state_name
id                
1   nose_in_center"
79095.7374	2.0	states																																	"          state_name
id                  
2   punish_violation"
79097.904	2.2062000000005355	trials	1.0	2.0	10.0	1.171329765593822	0.0	0.35	True	1540.0	False	False	34771.0	False	Mixed	True	True	0.025	0.0	0.8002968920676866	1.5	9.0													
79097.904	2.2062000000005355	processed_trials			10.0	1.171329765593822					False				Mixed					0.8002968920676866		9.0	40.0	40.0	True	False	False	0.8003000000000002	0.8003000000000002	16.328661017111735	0.011300000000000001	-0.20998355240920683	Right	0.011300000000000001	
79097.904	0.011299999998300336	states																																	"       state_name
id               
3   wait_for_poke"
79097.9153	1.1713000000017928	states																																	"        state_name
id                
1   nose_in_center"
79099.0866	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79099.08859999999	0.8003000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
79099.88889999999	0.12950000001001172	states																																	"         state_name
id                 
4   announce_reward"
79100.0184	0.09169999998994172	states																																	"   state_name
id           
8      reward"
79100.11009999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79100.2807	5.245100000000093	trials	1.0	2.0	20.0	1.1713298	0.0	0.35	True	1550.0	False	False	34772.0	False	Mixed	True	False	0.025	0.0	1.4506341390194197	1.5	9.0													
79100.2807	5.245100000000093	processed_trials			20.0	1.1713298					False				Mixed					1.4506341390194197		9.0	40.0	40.0	True	False	False	1.4505999999999992	1.4505999999999992	16.328661017111735	2.3825	-0.12275145754352484	Right	0.7380999999999998	
79100.2807	2.382500000006985	states																																	"       state_name
id               
3   wait_for_poke"
79102.66320000001	1.1712999999872409	states																																	"        state_name
id                
1   nose_in_center"
79103.8345	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79103.8365	1.4505999999964843	states																																	"            state_name
id                    
6   wait_for_side_poke"
79105.2871	0.08000000000174623	states																																	"         state_name
id                 
4   announce_reward"
79105.3671	0.1585999999952037	states																																	"   state_name
id           
8      reward"
79105.5257	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79105.6978	5.783800000004703	trials	1.0	2.0	10.0	0.8818166795003937	0.0	0.35	True	1570.0	True	False	34773.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
79105.6978	5.783800000004703	processed_trials			10.0	0.8818166795003937					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4413	-0.08380014932667931	Left	1.0506000000000002	
79105.6978	3.4413000000058673	states																																	"       state_name
id               
3   wait_for_poke"
79109.1391	0.34249999999883585	states																																	"        state_name
id                
1   nose_in_center"
79109.4816	2.0	states																																	"          state_name
id                  
2   punish_violation"
79111.6523	2.482799999997951	trials	1.0	2.0	10.0	0.9727162457326475	0.0	0.35	True	1570.0	False	False	34774.0	False	Mixed	True	True	0.025	0.0	0.8688662522454899	1.5	9.0													
79111.6523	2.482799999997951	processed_trials			10.0	0.9727162457326475					False				Mixed					0.8688662522454899		9.0	40.0	40.0	True	False	False	0.8689	0.8689	16.328661017111735	0.48910000000000003	-0.1924061675716466	Right	0.48910000000000003	
79111.6523	0.48910000000614673	states																																	"       state_name
id               
3   wait_for_poke"
79112.14140000001	0.97269999999844	states																																	"        state_name
id                
1   nose_in_center"
79113.1141	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79113.1161	0.8689000000013039	states																																	"            state_name
id                    
6   wait_for_side_poke"
79113.985	0.05830000000423752	states																																	"         state_name
id                 
4   announce_reward"
79114.0433	0.09169999998994172	states																																	"   state_name
id           
8      reward"
79114.135	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79114.3087	12.564500000007683	trials	1.0	2.0	40.0	1.1779146600216108	0.0	0.35	True	1580.0	True	False	34775.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
79114.3087	12.564500000007683	processed_trials			40.0	1.1779146600216108					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8621	8.8621	16.328661017111735	2.3224	-0.12496242620978137	Right	0.7821	
79114.3087	2.3224000000045635	states																																	"       state_name
id               
3   wait_for_poke"
79116.6311	1.1778999999951338	states																																	"        state_name
id                
1   nose_in_center"
79117.809	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79117.81099999999	8.862100000013015	states																																	"            state_name
id                    
6   wait_for_side_poke"
79126.6731	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79126.8731	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79127.0473	2.215199999991455	trials	1.0	2.0	5.0	1.1779147	0.0	0.35	True	1580.0	False	False	34776.0	False	Mixed	True	False	0.025	0.0	0.6642820807635359	1.5	9.0													
79127.0473	2.215199999991455	processed_trials			5.0	1.1779147					False				Mixed					0.6642820807635359		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1452	-0.20505761722764695	Left	0.1452	
79127.0473	0.1451999999990221	states																																	"       state_name
id               
3   wait_for_poke"
79127.1925	0.07000000000698492	states																																	"        state_name
id                
1   nose_in_center"
79127.26250000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
79129.4352	2.1080999999976484	trials	1.0	2.0	5.0	1.1714457861755665	0.0	0.35	True	1580.0	False	False	34777.0	False	Mixed	True	True	0.025	0.0	1.0392256619693172	1.5	9.0													
79129.4352	2.1080999999976484	processed_trials			5.0	1.1714457861755665					False				Mixed					1.0392256619693172		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0198	-0.20967085301381283	Right	0.0198	
79129.4352	0.019799999994575046	states																																	"       state_name
id               
3   wait_for_poke"
79129.455	0.08830000000307336	states																																	"        state_name
id                
1   nose_in_center"
79129.5433	2.0	states																																	"          state_name
id                  
2   punish_violation"
79131.7188	3.4679999999934807	trials	1.0	2.0	5.0	1.1714458	0.0	0.35	True	1580.0	True	False	34778.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
