onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1219636.5661	7.202500000130385	trials	1.0	2.0	40.0	0.816619927779975	0.0	0.35	True	245.0	True	False	4153.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219636.5661	7.202500000130385	processed_trials			40.0	0.816619927779975					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.9656000000000002	3.9656000000000002	20.373136501193883	2.2183	-0.16562184543416852	Right	0.6155000000000002	
1219636.5661	2.2183000000659376	states																																	"       state_name
id               
3   wait_for_poke"
1219638.7844	0.8166000000201166	states																																	"        state_name
id                
1   nose_in_center"
1219639.601	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219639.603	3.965599999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219643.5685999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219643.8184	3.2118999999947846	trials	1.0	2.0	5.0	1.0795817418239324	0.0	0.35	True	245.0	False	False	4154.0	False	Mixed	True	False	0.025	0.0	3.665792182874026	1.5	9.0													
1219643.8184	3.2118999999947846	processed_trials			5.0	1.0795817418239324					False				Mixed					3.665792182874026		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1713	-0.2311553080200665	Right	0.1713	
1219643.8184	0.17130000004544854	states																																	"       state_name
id               
3   wait_for_poke"
1219643.9897	1.040599999949336	states																																	"        state_name
id                
1   nose_in_center"
1219645.0303	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219647.0824	20.819099999964237	trials	1.0	2.0	5.0	0.9792996291323464	0.0	0.35	True	245.0	False	False	4155.0	False	Mixed	True	True	0.025	0.0	2.299342578243738	1.5	9.0													
1219647.0824	20.819099999964237	processed_trials			5.0	0.9792996291323464					False				Mixed					2.299342578243738		9.0	40.0	40.0	False	False	True	2.2993000000000006	2.2993000000000006	20.373136501193883	14.8943	0.24019260094533446	Left	14.8943	
1219647.0824	14.894300000043586	states																																	"       state_name
id               
3   wait_for_poke"
1219661.9767	0.979300000006333	states																																	"        state_name
id                
1   nose_in_center"
1219662.956	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219662.9579999999	2.2993000000715256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219665.2573	2.4442000000271946	states																																	"         state_name
id                 
4   announce_reward"
1219667.7015	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219667.952	3.8433000000659376	trials	1.0	2.0	20.0	0.9253564965825528	0.0	0.35	True	245.0	False	False	4156.0	False	Mixed	True	False	0.025	0.0	12.436329539733947	1.5	9.0													
1219667.952	3.8433000000659376	processed_trials			20.0	0.9253564965825528					False				Mixed					12.436329539733947		9.0	40.0	40.0	False	False	True	1.9677	1.9677	20.373136501193883	0.7482000000000001	-0.21268620466598515	Right	0.7482000000000001	
1219667.952	0.7482000000309199	states																																	"       state_name
id               
3   wait_for_poke"
1219668.7002	0.9254000000655651	states																																	"        state_name
id                
1   nose_in_center"
1219669.6256000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219669.6276	1.9677000001538545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219671.5953000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219671.8455	2.2735999999567866	trials	1.0	2.0	20.0	1.096752664836708	0.0	0.35	True	245.0	True	False	4157.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219671.8455	2.2735999999567866	processed_trials			20.0	1.096752664836708					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.7335	0.7335	20.373136501193883	0.24130000000000001	-0.2289143005061374	Right	0.24130000000000001	
1219671.8455	0.24130000011064112	states																																	"       state_name
id               
3   wait_for_poke"
1219672.0868000002	1.0967999999411404	states																																	"        state_name
id                
1   nose_in_center"
1219673.1836	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219673.1856	0.733500000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219673.9191	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219674.1707	2.41980000003241	trials	1.0	2.0	40.0	0.9613581414948124	0.0	0.35	True	245.0	False	False	4158.0	False	High	True	False	0.025	0.0	0.7269317985913017	1.5	9.0													
1219674.1707	2.41980000003241	processed_trials			40.0	0.9613581414948124					False				High					0.7269317985913017		9.0	40.0	40.0	True	False	False	0.7268999999999997	0.7268999999999997	20.373136501193883	0.3939	-0.22402890412577198	Left	0.3939	
1219674.1707	0.3939000000245869	states																																	"       state_name
id               
3   wait_for_poke"
1219674.5646	0.9613999999128282	states																																	"        state_name
id                
1   nose_in_center"
1219675.5259999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219675.528	0.7268999998923391	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219676.2548999998	0.008300000103190541	states																																	"         state_name
id                 
4   announce_reward"
1219676.2632	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1219676.6437	6.700700000161305	trials	1.0	2.0	40.0	0.9539556864710119	0.0	0.35	True	285.0	False	False	4159.0	False	High	True	False	0.025	0.0	2.1085062445301963	1.5	9.0													
1219676.6437	6.700700000161305	processed_trials			40.0	0.9539556864710119					False				High					2.1085062445301963		9.0	40.0	40.0	False	True	False			20.373136501193883	4.4825	-0.09313485667647914	Left	0.7465999999999999	
1219676.6437	4.482499999925494	states																																	"       state_name
id               
3   wait_for_poke"
1219681.1261999998	0.21820000000298023	states																																	"        state_name
id                
1   nose_in_center"
1219681.3443999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219683.3981	3.5007999998051673	trials	1.0	2.0	40.0	1.1011130444020472	0.0	0.35	True	285.0	False	False	4160.0	False	High	True	True	0.025	0.0	1.8578288894515815	1.5	9.0													
1219683.3981	3.5007999998051673	processed_trials			40.0	1.1011130444020472					False				High					1.8578288894515815		9.0	40.0	40.0	True	False	False	1.8578000000000003	1.8578000000000003	20.373136501193883	0.1889	-0.2305918547022786	Right	0.1889	
1219683.3981	0.1888999999500811	states																																	"       state_name
id               
3   wait_for_poke"
1219683.587	1.1011000000871718	states																																	"        state_name
id                
1   nose_in_center"
1219684.6881000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219684.6901	1.8578000001143664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219686.5479000001	0.025799999944865704	states																																	"         state_name
id                 
4   announce_reward"
1219686.5737	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1219686.9557	5.583199999993667	trials	1.0	2.0	40.0	1.101113	0.0	0.35	True	325.0	False	False	4161.0	False	High	True	False	0.025	0.0	2.061390181113595	1.5	9.0													
1219686.9557	5.583199999993667	processed_trials			40.0	1.101113					False				High					2.061390181113595		9.0	40.0	40.0	False	False	True	2.0614	2.0614	20.373136501193883	1.448	-0.19028253240530543	Right	0.47009999999999996	
1219686.9557	1.4480000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1219688.4037000001	1.1010999998543411	states																																	"        state_name
id                
1   nose_in_center"
1219689.5048	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219689.5068	2.0614000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219691.5682	0.770699999993667	states																																	"         state_name
id                 
4   announce_reward"
1219692.3389	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219692.5935	2.5205999999307096	trials	1.0	2.0	40.0	0.9035171486046496	0.0	0.35	True	325.0	False	False	4162.0	False	High	True	False	0.025	0.0	7.617656817070415	1.5	9.0													
1219692.5935	2.5205999999307096	processed_trials			40.0	0.9035171486046496					False				High					7.617656817070415		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2927	-0.22726876070305232	Left	0.2927	
1219692.5935	0.29270000010728836	states																																	"       state_name
id               
3   wait_for_poke"
1219692.8862	0.22789999982342124	states																																	"        state_name
id                
1   nose_in_center"
1219693.1141	2.0	states																																	"          state_name
id                  
2   punish_violation"
