onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
941117.451	4.6221999999834225	processed_trials			20.0	0.8667155139853544					False				Low					0.6912525285248255		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5685	-0.23814937307317144	Left	0.5685	
941117.451	0.5685000000521541	states																																	"       state_name
id               
3   wait_for_poke"
941118.0195	0.053699999931268394	states																																	"        state_name
id                
1   nose_in_center"
941118.0732	4.0	states																																	"          state_name
id                  
2   punish_violation"
941122.1707	7.73699999996461	trials	1.0	4.0	20.0	0.9754193202483245	0.0	0.15	True	1110.0	True	False	36550.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
941122.1707	7.73699999996461	processed_trials			20.0	0.9754193202483245					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.4383	6.4383	20.373136501193883	0.1212	-0.25846287234087323	Right	0.1212	
941122.1707	0.12120000005234033	states																																	"       state_name
id               
3   wait_for_poke"
941122.2919000001	0.9753999999957159	states																																	"        state_name
id                
1   nose_in_center"
941123.2673000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941123.2693	6.438299999921583	states																																	"            state_name
id                    
6   wait_for_side_poke"
941129.7076	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
941129.9076	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
941130.0068	4.195000000065193	trials	1.0	4.0	5.0	0.9072609855619105	0.0	0.15	True	1110.0	False	False	36551.0	False	Low	True	False	0.025	0.0	3.9572435652299918	1.5	9.0													
941130.0068	4.195000000065193	processed_trials			5.0	0.9072609855619105					False				Low					3.9572435652299918		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1807	-0.25576076367459055	Right	0.1807	
941130.0068	0.1807000000262633	states																																	"       state_name
id               
3   wait_for_poke"
941130.1875	0.014299999922513962	states																																	"        state_name
id                
1   nose_in_center"
941130.2017999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
941134.3012	4.510499999974854	trials	1.0	4.0	5.0	0.9871800663769268	0.0	0.15	True	1110.0	False	False	36552.0	False	Low	True	True	0.025	0.0	6.296594690075967	1.5	9.0													
941134.3012	4.510499999974854	processed_trials			5.0	0.9871800663769268					False				Low					6.296594690075967		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0438	-0.26197788428659224	Right	0.0438	
941134.3012	0.043799999984912574	states																																	"       state_name
id               
3   wait_for_poke"
941134.345	0.4666999999899417	states																																	"        state_name
id                
1   nose_in_center"
941134.8117	4.0	states																																	"          state_name
id                  
2   punish_violation"
941138.908	3.5382999998982996	trials	1.0	4.0	5.0	1.1409153182221212	0.0	0.15	True	1110.0	False	False	36553.0	False	Low	True	True	0.025	0.0	2.138366281919692	1.5	9.0													
941138.908	3.5382999998982996	processed_trials			5.0	1.1409153182221212					False				Low					2.138366281919692		9.0	40.0	40.0	True	False	False	2.1384	2.1384	20.373136501193883	0.1856	-0.25553823707854373	Left	0.1856	
941138.908	0.1855999999679625	states																																	"       state_name
id               
3   wait_for_poke"
941139.0936	1.1408999999985099	states																																	"        state_name
id                
1   nose_in_center"
941140.2345	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941140.2365	2.1384000000543892	states																																	"            state_name
id                    
6   wait_for_side_poke"
941142.3749	0.0174000000115484	states																																	"         state_name
id                 
4   announce_reward"
941142.3923000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
941142.4462	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941142.5491	4.073600000003353	trials	1.0	4.0	10.0	0.9189415963079965	0.0	0.15	True	1115.0	False	False	36554.0	False	Low	True	False	0.025	0.0	1.5644377533201825	1.5	9.0													
941142.5491	4.073600000003353	processed_trials			10.0	0.9189415963079965					False				Low					1.5644377533201825		9.0	40.0	40.0	True	False	False	1.5644	1.5644	20.373136501193883	1.4792	-0.19679121572218547	Right	0.49860000000000004	
941142.5491	1.4791999999433756	states																																	"       state_name
id               
3   wait_for_poke"
941144.0282999999	0.91890000004787	states																																	"        state_name
id                
1   nose_in_center"
941144.9471999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941144.9491999999	1.5644000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
941146.5136	0.017299999948590994	states																																	"         state_name
id                 
4   announce_reward"
941146.5308999999	0.09170000010635704	states																																	"   state_name
id           
8      reward"
941146.6226	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
941146.735	6.108899999991991	trials	1.0	4.0	5.0	0.8801762754358294	0.0	0.15	True	1125.0	False	False	36555.0	False	Low	True	False	0.025	0.0	2.2511022344694585	1.5	9.0													
941146.735	6.108899999991991	processed_trials			5.0	0.8801762754358294					False				Low					2.2511022344694585		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0716	-0.1698882043960363	Left	0.6588	
941146.735	2.071600000024773	states																																	"       state_name
id               
3   wait_for_poke"
941148.8066	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
941148.8439	4.0	states																																	"          state_name
id                  
2   punish_violation"
941152.9459	5.035299999988638	trials	1.0	4.0	5.0	0.88017628	0.0	0.15	True	1125.0	False	False	36556.0	False	Low	True	True	0.025	0.0	3.8924593075774117	1.5	9.0													
941152.9459	5.035299999988638	processed_trials			5.0	0.88017628					False				Low					3.8924593075774117		9.0	40.0	40.0	True	False	False	3.8925	3.8925	20.373136501193883	0.0843	-0.26013863384987884	Left	0.0843	
941152.9459	0.08429999998770654	states																																	"       state_name
id               
3   wait_for_poke"
941153.0302	0.8802000000141561	states																																	"        state_name
id                
1   nose_in_center"
941153.9104	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941153.9124	3.892500000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
941157.8049000001	0.12229999992996454	states																																	"         state_name
id                 
4   announce_reward"
941157.9272	0.053900000057183206	states																																	"   state_name
id           
8      reward"
941157.9811000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
941158.0852	5.611499999999069	trials	1.0	4.0	10.0	1.0456881985498405	0.0	0.15	True	1130.0	False	False	36557.0	False	Low	True	False	0.025	0.0	0.6066824182128372	1.5	9.0													
941158.0852	5.611499999999069	processed_trials			10.0	1.0456881985498405					False				Low					0.6066824182128372		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5012999999999999	-0.19578757536042338	Left	0.4775999999999998	
941158.0852	1.501300000003539	states																																	"       state_name
id               
3   wait_for_poke"
941159.5865	0.11019999999552965	states																																	"        state_name
id                
1   nose_in_center"
941159.6967	4.0	states																																	"          state_name
id                  
2   punish_violation"
941163.7998	6.764399999985471	trials	1.0	4.0	10.0	1.1740892433618164	0.0	0.15	True	1130.0	True	False	36558.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
941163.7998	6.764399999985471	processed_trials			10.0	1.1740892433618164					True				Low					100.0		9.0	40.0	40.0	False	False	True	4.3482	4.3482	20.373136501193883	1.04	-0.2167368649025446	Right	1.04	
