onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2251445.0361	0.6442999998107553	states																																	"       state_name
id               
3   wait_for_poke"
2251445.6804	0.8439000002108514	states																																	"        state_name
id                
1   nose_in_center"
2251446.5243	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251446.5263	0.3018000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251446.8281	0.40020000003278255	states																																	"         state_name
id                 
4   announce_reward"
2251447.2283	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2251447.4679	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2251447.5204	6.101400000043213	trials	1.0	2.0	5.0	0.8113383149961729	0.0	0.35	True	200.0	True	False	31063.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251447.5204	6.101400000043213	processed_trials			5.0	0.8113383149961729					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4651	-0.04711718338735707	Right	0.7847	
2251447.5204	3.4651000001467764	states																																	"       state_name
id               
3   wait_for_poke"
2251450.9855	0.6362999998964369	states																																	"        state_name
id                
1   nose_in_center"
2251451.6218	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251453.6838	1.7862999998033047	trials	1.0	2.0	5.0	0.8223317433607152	0.0	0.35	True	200.0	False	False	31064.0	False	Mixed	True	True	0.025	0.0	0.38637171791000785	1.5	9.0													
2251453.6838	1.7862999998033047	processed_trials			5.0	0.8223317433607152					False				Mixed					0.38637171791000785		9.0	40.0	40.0	True	False	False	0.38639999999999985	0.38639999999999985	16.328661017111735	0.26039999999999996	-0.16372136040971402	Right	0.26039999999999996	
2251453.6838	0.2604000000283122	states																																	"       state_name
id               
3   wait_for_poke"
2251453.9442000003	0.8223000001162291	states																																	"        state_name
id                
1   nose_in_center"
2251454.7665000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251454.7685000002	0.386400000192225	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251455.1549000004	0.2336999997496605	states																																	"         state_name
id                 
4   announce_reward"
2251455.3886	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2251455.47	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251455.5202	4.783799999859184	trials	1.0	2.0	20.0	1.020107959397106	0.0	0.35	True	205.0	True	False	31065.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251455.5202	4.783799999859184	processed_trials			20.0	1.020107959397106					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.77	-0.10879401443881188	Right	0.5409000000000002	
2251455.5202	1.7700000000186265	states																																	"       state_name
id               
3   wait_for_poke"
2251457.2902	1.0137999998405576	states																																	"        state_name
id                
1   nose_in_center"
2251458.304	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251460.356	8.663499999791384	trials	1.0	2.0	20.0	1.0663097158220733	0.0	0.35	True	205.0	True	False	31066.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2251460.356	8.663499999791384	processed_trials			20.0	1.0663097158220733					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2376000000000005	7.2376000000000005	16.328661017111735	0.1575	-0.1674654143977942	Left	0.1575	
2251460.356	0.15750000020489097	states																																	"       state_name
id               
3   wait_for_poke"
2251460.5135000004	1.0662999995984137	states																																	"        state_name
id                
1   nose_in_center"
2251461.5798	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2251461.5818000003	7.237599999643862	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251468.8194	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2251469.0194	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251469.0731	2.32839999999851	trials	1.0	2.0	5.0	0.8371029631662552	0.0	0.35	True	205.0	True	False	31067.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251469.0731	2.32839999999851	processed_trials			5.0	0.8371029631662552					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2439	-0.1643217189209222	Left	0.2439	
2251469.0731	0.24390000011771917	states																																	"       state_name
id               
3   wait_for_poke"
2251469.3170000003	0.08449999988079071	states																																	"        state_name
id                
1   nose_in_center"
2251469.4015	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251471.4577	4.277899999637157	trials	1.0	2.0	5.0	0.8898715919789941	0.0	0.35	True	205.0	False	False	31068.0	False	Mixed	True	True	0.025	0.0	10.324150710701947	1.5	9.0													
2251471.4577	4.277899999637157	processed_trials			5.0	0.8898715919789941					False				Mixed					10.324150710701947		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2599	-0.09096882446057597	Left	2.2599	
2251471.4577	2.259899999946356	states																																	"       state_name
id               
3   wait_for_poke"
2251473.7176	0.018000000156462193	states																																	"        state_name
id                
1   nose_in_center"
2251473.7356000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251475.789	2.403900000266731	trials	1.0	2.0	5.0	0.8627229522006059	0.0	0.35	True	205.0	False	False	31069.0	False	Mixed	True	True	0.025	0.0	1.1046991760399472	1.5	9.0													
2251475.789	2.403900000266731	processed_trials			5.0	0.8627229522006059					False				Mixed					1.1046991760399472		9.0	40.0	40.0	True	False	False	1.1046999999999996	1.1046999999999996	16.328661017111735	0.3337	-0.161054313205377	Right	0.3337	
2251475.789	0.33369999984279275	states																																	"       state_name
id               
3   wait_for_poke"
2251476.1226999997	0.8626999999396503	states																																	"        state_name
id                
1   nose_in_center"
2251476.9853999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2251476.9874	1.104700000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251478.0921	0.019299999810755253	states																																	"         state_name
id                 
4   announce_reward"
2251478.1114	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2251478.1928	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251478.2536	4.552200000267476	trials	1.0	2.0	20.0	0.9155026062386067	0.0	0.35	True	210.0	False	False	31070.0	False	Mixed	True	False	0.025	0.0	1.1046992	1.5	9.0													
2251478.2536	4.552200000267476	processed_trials			20.0	0.9155026062386067					False				Mixed					1.1046992		9.0	40.0	40.0	True	False	False	1.1047000000000002	1.1047000000000002	16.328661017111735	2.3169	-0.08889485869458404	Left	0.5948	
2251478.2536	2.316899999976158	states																																	"       state_name
id               
3   wait_for_poke"
2251480.5705	0.9155000001192093	states																																	"        state_name
id                
1   nose_in_center"
2251481.486	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251481.488	1.104700000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251482.5927	0.030700000002980232	states																																	"         state_name
id                 
4   announce_reward"
2251482.6234	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2251482.8057	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251482.8623	6.1636999999172986	trials	1.0	2.0	20.0	0.8463350231264225	0.0	0.35	True	230.0	True	False	31071.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251482.8623	6.1636999999172986	processed_trials			20.0	0.8463350231264225					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.057	-0.025580686248925046	Right	0.9159000000000006	
2251482.8623	4.057000000029802	states																																	"       state_name
id               
3   wait_for_poke"
2251486.9193	0.10669999988749623	states																																	"        state_name
id                
1   nose_in_center"
2251487.026	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251489.0815	10.390300000086427	trials	1.0	2.0	20.0	0.9412675683590146	0.0	0.35	True	230.0	True	False	31072.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
