onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
532459.3267	3.2260000000242144	trials	1.0	2.0	40.0	1.199307818325113	0.0	0.15	True	380.0	True	False	24429.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
532459.3267	3.2260000000242144	processed_trials			40.0	1.199307818325113					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0643	-0.2091661991488509	Left	0.0643	
532459.3267	0.06429999996908009	states																																	"       state_name
id               
3   wait_for_poke"
532459.391	1.1617000000551343	states																																	"        state_name
id                
1   nose_in_center"
532460.5527	2.0	states																																	"          state_name
id                  
2   punish_violation"
532462.6167	5.092799999983981	trials	1.0	2.0	40.0	1.1844950235034784	0.0	0.15	True	380.0	False	False	24430.0	False	Mixed	True	True	0.025	0.0	3.2573955911072643	1.5	9.0													
532462.6167	5.092799999983981	processed_trials			40.0	1.1844950235034784					False				Mixed					3.2573955911072643		9.0	40.0	40.0	True	False	False	3.2574000000000005	3.2574000000000005	20.347301156158494	0.1231	-0.20697315557825027	Right	0.1231	
532462.6167	0.1230999999679625	states																																	"       state_name
id               
3   wait_for_poke"
532462.7398	1.184499999973923	states																																	"        state_name
id                
1   nose_in_center"
532463.9243	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532463.9263	3.257400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
532467.1837	0.2290999999968335	states																																	"         state_name
id                 
4   announce_reward"
532467.4128	0.2966000000014901	states																																	"   state_name
id           
8      reward"
532467.7094	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532467.7834	5.595399999991059	trials	1.0	2.0	10.0	0.9390260215817983	0.0	0.15	True	420.0	True	False	24431.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532467.7834	5.595399999991059	processed_trials			10.0	0.9390260215817983					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5206999999999997	-0.08025402572327221	Left	3.5206999999999997	
532467.7834	3.520699999993667	states																																	"       state_name
id               
3   wait_for_poke"
532471.3041	0.0746999999973923	states																																	"        state_name
id                
1   nose_in_center"
532471.3788	2.0	states																																	"          state_name
id                  
2   punish_violation"
532473.4438	9.760600000037812	trials	1.0	2.0	10.0	0.8259711396985783	0.0	0.15	True	420.0	True	False	24432.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
532473.4438	9.760600000037812	processed_trials			10.0	0.8259711396985783					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.59	8.59	20.347301156158494	0.1425	-0.20624960038658952	Right	0.1425	
532473.4438	0.14249999995809048	states																																	"       state_name
id               
3   wait_for_poke"
532473.5863	0.8260000000009313	states																																	"        state_name
id                
1   nose_in_center"
532474.4123	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532474.4143000001	8.589999999967404	states																																	"            state_name
id                    
6   wait_for_side_poke"
532483.0043	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532483.2043	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532483.2804	2.7049999999580905	trials	1.0	2.0	40.0	1.108105533198995	0.0	0.15	True	420.0	False	False	24433.0	False	Mixed	True	False	0.025	0.0	4.11770721410942	1.5	9.0													
532483.2804	2.7049999999580905	processed_trials			40.0	1.108105533198995					False				Mixed					4.11770721410942		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6999	-0.18546044245712023	Right	0.6999	
532483.2804	0.6999000000068918	states																																	"       state_name
id               
3   wait_for_poke"
532483.9803	0.005099999951198697	states																																	"        state_name
id                
1   nose_in_center"
532483.9854	2.0	states																																	"          state_name
id                  
2   punish_violation"
532486.0607	2.501899999915622	trials	1.0	2.0	40.0	0.9714948336499911	0.0	0.15	True	420.0	False	False	24434.0	False	Mixed	True	True	0.025	0.0	0.9210584375153629	1.5	9.0													
532486.0607	2.501899999915622	processed_trials			40.0	0.9714948336499911					False				Mixed					0.9210584375153629		9.0	40.0	40.0	True	False	False	0.9211	0.9211	20.347301156158494	0.258	-0.20194183623005257	Right	0.258	
532486.0607	0.25800000003073364	states																																	"       state_name
id               
3   wait_for_poke"
532486.3187000001	0.9714999999850988	states																																	"        state_name
id                
1   nose_in_center"
532487.2902	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532487.2922	0.921100000035949	states																																	"            state_name
id                    
6   wait_for_side_poke"
532488.2133000001	0.03229999996256083	states																																	"         state_name
id                 
4   announce_reward"
532488.2456	0.31689999997615814	states																																	"   state_name
id           
8      reward"
532488.5625	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532488.6389	6.002299999934621	trials	1.0	2.0	10.0	1.0314692144507338	0.0	0.15	True	460.0	False	False	24435.0	False	Mixed	True	False	0.025	0.0	7.637402473061956	1.5	9.0													
532488.6389	6.002299999934621	processed_trials			10.0	1.0314692144507338					False				Mixed					7.637402473061956		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9675	-0.06358987831945652	Left	0.8165999999999998	
532488.6389	3.9675000000279397	states																																	"       state_name
id               
3   wait_for_poke"
532492.6064	0.0348000000230968	states																																	"        state_name
id                
1   nose_in_center"
532492.6412000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
532494.7081	26.913999999989755	trials	1.0	2.0	10.0	1.0115693793336846	0.0	0.15	True	460.0	True	False	24436.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
532494.7081	26.913999999989755	processed_trials			10.0	1.0115693793336846					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	24.628400000000003	0.7069926711333092	Left	24.628400000000003	
532494.7081	24.628400000045076	states																																	"       state_name
id               
3   wait_for_poke"
532519.3365000001	0.28559999994467944	states																																	"        state_name
id                
1   nose_in_center"
532519.6221	2.0	states																																	"          state_name
id                  
2   punish_violation"
532521.6926	24.46330000006128	trials	1.0	2.0	10.0	0.8617746534635664	0.0	0.15	True	460.0	False	False	24437.0	False	Mixed	True	True	0.025	0.0	9.012380693870867	1.5	9.0													
532521.6926	24.46330000006128	processed_trials			10.0	0.8617746534635664					False				Mixed					9.012380693870867		9.0	40.0	40.0	False	False	True	5.824200000000001	5.824200000000001	20.347301156158494	17.575200000000002	0.4439318733074523	Left	17.575200000000002	
532521.6926	17.575199999962933	states																																	"       state_name
id               
3   wait_for_poke"
532539.2677999999	0.8618000000715256	states																																	"        state_name
id                
1   nose_in_center"
532540.1296	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532540.1316	5.824200000031851	states																																	"            state_name
id                    
6   wait_for_side_poke"
532545.9558	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532546.1558	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532546.2378	2.428899999940768	trials	1.0	2.0	80.0	0.86177465	0.0	0.15	True	460.0	False	False	24438.0	False	High	True	False	0.025	0.0	0.6733692774461495	1.5	9.0													
532546.2378	2.428899999940768	processed_trials			80.0	0.86177465					False				High					0.6733692774461495		9.0	40.0	40.0	True	False	False	0.6734	0.6734	20.347301156158494	0.2327	-0.20288544171196066	Left	0.2327	
532546.2378	0.232700000051409	states																																	"       state_name
id               
3   wait_for_poke"
532546.4705	0.8617999999551103	states																																	"        state_name
id                
1   nose_in_center"
532547.3323	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532547.3343	0.6733999999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
