onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
251590.2813	9.426000000006752	processed_trials			20.0	0.9294104806898718					True				High					100.0		9.0	40.0	40.0	False	False	True	6.7833	6.7833	16.328661017111735	1.5110999999999999	-0.15882844088535675	Left	1.5110999999999999	
251590.2813	1.5111000000033528	states																																	"       state_name
id               
3   wait_for_poke"
251591.7924	0.9293999999936204	states																																	"        state_name
id                
1   nose_in_center"
251592.7218	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251592.7238	6.7832999999809545	states																																	"            state_name
id                    
6   wait_for_side_poke"
251599.5071	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
251599.7071	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251599.8839	2.6304999999993015	trials	1.0	2.0	80.0	1.0183055756733137	0.0	0.35	True	1625.0	False	False	35971.0	False	High	True	False	0.025	0.0	2.633576625173763	1.5	9.0													
251599.8839	2.6304999999993015	processed_trials			80.0	1.0183055756733137					False				High					2.633576625173763		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6098	-0.1894398343291041	Right	0.6098	
251599.8839	0.6098000000056345	states																																	"       state_name
id               
3   wait_for_poke"
251600.4937	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
251600.5144	2.0	states																																	"          state_name
id                  
2   punish_violation"
251602.6786	2.816999999980908	trials	1.0	2.0	80.0	1.0183056	0.0	0.35	True	1625.0	False	False	35972.0	False	High	True	True	0.025	0.0	0.23505427730555803	1.5	9.0													
251602.6786	2.816999999980908	processed_trials			80.0	1.0183056					False				High					0.23505427730555803		9.0	40.0	40.0	True	False	False	0.23509999999999986	0.23509999999999986	16.328661017111735	0.1716	-0.20432268422042785	Right	0.1716	
251602.6786	0.17160000000149012	states																																	"       state_name
id               
3   wait_for_poke"
251602.85020000002	1.0182999999960884	states																																	"        state_name
id                
1   nose_in_center"
251603.8685	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251603.87050000002	0.2350999999907799	states																																	"            state_name
id                    
6   wait_for_side_poke"
251604.1056	0.46970000001601875	states																																	"         state_name
id                 
4   announce_reward"
251604.57530000003	0.9200999999884516	states																																	"   state_name
id           
8      reward"
251605.4954	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251605.6643	6.172800000000279	trials	1.0	2.0	40.0	0.9210567456475963	0.0	0.35	True	1705.0	False	False	35973.0	False	High	True	False	0.025	0.0	1.018133232405208	1.5	9.0													
251605.6643	6.172800000000279	processed_trials			40.0	0.9210567456475963					False				High					1.018133232405208		9.0	40.0	40.0	True	False	False	1.0181000000000004	1.0181000000000004	16.328661017111735	3.4954	-0.09143446772389233	Right	1.0377	
251605.6643	3.4954000000143424	states																																	"       state_name
id               
3   wait_for_poke"
251609.15970000002	0.9210999999777414	states																																	"        state_name
id                
1   nose_in_center"
251610.0808	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251610.0828	1.018099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
251611.1009	0.278100000025006	states																																	"         state_name
id                 
4   announce_reward"
251611.37900000002	0.45789999997941777	states																																	"   state_name
id           
8      reward"
251611.8369	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251612.0008	5.445899999991525	trials	1.0	2.0	20.0	1.039110964803067	0.0	0.35	True	1745.0	False	False	35974.0	False	High	True	False	0.025	0.0	1.0181332	1.5	9.0													
251612.0008	5.445899999991525	processed_trials			20.0	1.039110964803067					False				High					1.0181332		9.0	40.0	40.0	False	True	False			16.328661017111735	3.255	-0.0995993173676035	Right	0.9738000000000002	
251612.0008	3.2550000000046566	states																																	"       state_name
id               
3   wait_for_poke"
251615.2558	0.19089999998686835	states																																	"        state_name
id                
1   nose_in_center"
251615.4467	2.0	states																																	"          state_name
id                  
2   punish_violation"
251617.6659	3.128100000001723	trials	1.0	2.0	20.0	1.1970446574273614	0.0	0.35	True	1745.0	False	False	35975.0	False	High	True	True	0.025	0.0	1.1339951530545904	1.5	9.0													
251617.6659	3.128100000001723	processed_trials			20.0	1.1970446574273614					False				High					1.1339951530545904		9.0	40.0	40.0	True	False	False	1.1340000000000001	1.1340000000000001	16.328661017111735	0.1454	-0.20521253056262928	Right	0.1454	
251617.6659	0.1454000000085216	states																																	"       state_name
id               
3   wait_for_poke"
251617.8113	1.1969999999855645	states																																	"        state_name
id                
1   nose_in_center"
251619.0083	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251619.0103	1.1339999999909196	states																																	"            state_name
id                    
6   wait_for_side_poke"
251620.14429999999	0.4098999999987427	states																																	"         state_name
id                 
4   announce_reward"
251620.55419999998	0.23960000000079162	states																																	"   state_name
id           
8      reward"
251620.79379999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251620.9606	4.085900000005495	trials	1.0	2.0	40.0	1.1970447	0.0	0.35	True	1765.0	True	False	35976.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
251620.9606	4.085900000005495	processed_trials			40.0	1.1970447					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0736	-0.13972391540870316	Left	1.0146999999999997	
251620.9606	2.0736000000033528	states																																	"       state_name
id               
3   wait_for_poke"
251623.0342	0.012300000002142042	states																																	"        state_name
id                
1   nose_in_center"
251623.0465	2.0	states																																	"          state_name
id                  
2   punish_violation"
251625.2141	4.706899999990128	trials	1.0	2.0	40.0	0.8139573842751545	0.0	0.35	True	1765.0	False	False	35977.0	False	High	True	True	0.025	0.0	3.179837325382635	1.5	9.0													
251625.2141	4.706899999990128	processed_trials			40.0	0.8139573842751545					False				High					3.179837325382635		9.0	40.0	40.0	True	False	False	3.1797999999999997	3.1797999999999997	16.328661017111735	0.020300000000000002	-0.20946137702863707	Right	0.020300000000000002	
251625.2141	0.020300000003771856	states																																	"       state_name
id               
3   wait_for_poke"
251625.23440000002	0.8139999999839347	states																																	"        state_name
id                
1   nose_in_center"
251626.0484	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251626.0504	3.1798000000126194	states																																	"            state_name
id                    
6   wait_for_side_poke"
251629.23020000002	0.23269999999320135	states																																	"         state_name
id                 
4   announce_reward"
251629.4629	0.4579000000085216	states																																	"   state_name
id           
8      reward"
251629.92080000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251630.097	5.186399999976857	trials	1.0	2.0	40.0	1.0297883139049993	0.0	0.35	True	1805.0	False	False	35978.0	False	High	True	False	0.025	0.0	0.7782324056124051	1.5	9.0													
251630.097	5.186399999976857	processed_trials			40.0	1.0297883139049993					False				High					0.7782324056124051		9.0	40.0	40.0	True	False	False	0.7782000000000004	0.7782000000000004	16.328661017111735	2.4966	-0.12535731225025964	Right	0.7763	
251630.097	2.4966000000131316	states																																	"       state_name
id               
3   wait_for_poke"
251632.59360000002	1.0297999999893364	states																																	"        state_name
id                
1   nose_in_center"
