onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100451.192	2.031199999997625	trials	1.0	2.0	80.0	0.9201979767528463	0.0	0.35	True	1435.0	False	False	25899.0	False	Mixed	True	True	0.025	0.0	0.33741686312065944	1.5	9.0													
100451.192	2.031199999997625	processed_trials			80.0	0.9201979767528463					False				Mixed					0.33741686312065944		9.0	40.0	40.0	False	True	False			16.328661017111735	0.024399999999999998	-0.30171687656491986	Right	0.024399999999999998	
100451.192	0.024399999994784594	states																																	"       state_name
id               
3   wait_for_poke"
100451.21639999999	0.006800000002840534	states																																	"        state_name
id                
1   nose_in_center"
100451.2232	2.0	states																																	"          state_name
id                  
2   punish_violation"
100453.3798	2.874900000009802	trials	1.0	2.0	80.0	0.8595851354211791	0.0	0.35	True	1435.0	False	False	25900.0	False	Mixed	True	True	0.025	0.0	1.213708129954935	1.5	9.0													
100453.3798	2.874900000009802	processed_trials			80.0	0.8595851354211791					False				Mixed					1.213708129954935		9.0	40.0	40.0	True	False	False	1.2136999999999998	1.2136999999999998	16.328661017111735	0.0911	-0.2981584617781587	Right	0.0911	
100453.3798	0.09110000000509899	states																																	"       state_name
id               
3   wait_for_poke"
100453.4709	0.859599999996135	states																																	"        state_name
id                
1   nose_in_center"
100454.3305	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100454.33249999999	1.2137000000075204	states																																	"            state_name
id                    
6   wait_for_side_poke"
100455.5462	0.10629999999946449	states																																	"         state_name
id                 
4   announce_reward"
100455.6525	0.602100000003702	states																																	"   state_name
id           
8      reward"
100456.2546	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100456.412	8.82510000000184	trials	1.0	2.0	80.0	0.85958514	0.0	0.35	True	1515.0	False	False	25901.0	False	Mixed	True	False	0.025	0.0	1.2137081	1.5	9.0													
100456.412	8.82510000000184	processed_trials			80.0	0.85958514					False				Mixed					1.2137081		9.0	40.0	40.0	True	False	False	1.2137000000000002	1.2137000000000002	16.328661017111735	6.0841	0.021565373560068903	Left	0.4821	
100456.412	6.084099999992759	states																																	"       state_name
id               
3   wait_for_poke"
100462.49609999999	0.8596000000106869	states																																	"        state_name
id                
1   nose_in_center"
100463.3557	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100463.3577	1.2137000000075204	states																																	"            state_name
id                    
6   wait_for_side_poke"
100464.5714	0.26009999999951106	states																																	"         state_name
id                 
4   announce_reward"
100464.8315	0.40549999999348074	states																																	"   state_name
id           
8      reward"
100465.237	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100465.3927	6.700400000001537	trials	1.0	2.0	80.0	0.8292065513428634	0.0	0.35	True	1595.0	False	False	25902.0	False	Mixed	True	False	0.025	0.0	0.6941582997942759	1.5	9.0													
100465.3927	6.700400000001537	processed_trials			80.0	0.8292065513428634					False				Mixed					0.6941582997942759		9.0	40.0	40.0	True	False	False	0.6941999999999995	0.6941999999999995	16.328661017111735	4.4961	-0.06315370712024236	Right	0.7174000000000005	
100465.3927	4.496100000003935	states																																	"       state_name
id               
3   wait_for_poke"
100469.8888	0.8291999999928521	states																																	"        state_name
id                
1   nose_in_center"
100470.718	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100470.72	0.6941999999980908	states																																	"            state_name
id                    
6   wait_for_side_poke"
100471.4142	0.07669999999052379	states																																	"         state_name
id                 
4   announce_reward"
100471.49089999999	0.602100000003702	states																																	"   state_name
id           
8      reward"
100472.093	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100472.2505	8.035499999998137	trials	1.0	2.0	10.0	0.8572782322285657	0.0	0.35	True	1675.0	False	False	25903.0	False	Mixed	True	False	0.025	0.0	2.048595132681861	1.5	9.0													
100472.2505	8.035499999998137	processed_trials			10.0	0.8572782322285657					False				Mixed					2.048595132681861		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7876	0.005747232866295421	Left	0.8853	
100472.2505	5.787599999996019	states																																	"       state_name
id               
3   wait_for_poke"
100478.03809999999	0.24790000000211876	states																																	"        state_name
id                
1   nose_in_center"
100478.286	2.0	states																																	"          state_name
id                  
2   punish_violation"
100480.4457	3.4288999999989755	trials	1.0	2.0	10.0	0.8740100401591694	0.0	0.35	True	1675.0	False	False	25904.0	False	Mixed	True	True	0.025	0.0	0.7038174251635969	1.5	9.0													
100480.4457	3.4288999999989755	processed_trials			10.0	0.8740100401591694					False				Mixed					0.7038174251635969		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6319	-0.2693070267454683	Right	0.6319	
100480.4457	0.6318999999930384	states																																	"       state_name
id               
3   wait_for_poke"
100481.07759999999	0.7970000000059372	states																																	"        state_name
id                
1   nose_in_center"
100481.8746	2.0	states																																	"          state_name
id                  
2   punish_violation"
100484.0308	7.864600000000792	trials	1.0	2.0	10.0	0.8941806056128276	0.0	0.35	True	1675.0	True	False	25905.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100484.0308	7.864600000000792	processed_trials			10.0	0.8941806056128276					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.195	6.195	16.328661017111735	0.5732999999999999	-0.2724333102013035	Right	0.5732999999999999	
100484.0308	0.5733000000036554	states																																	"       state_name
id               
3   wait_for_poke"
100484.6041	0.8941999999951804	states																																	"        state_name
id                
1   nose_in_center"
100485.49829999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100485.5003	6.194999999992433	states																																	"            state_name
id                    
6   wait_for_side_poke"
100491.69529999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100491.89529999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100492.0555	2.330999999991036	trials	1.0	2.0	20.0	0.9186483598799469	0.0	0.35	True	1675.0	False	False	25906.0	False	Mixed	True	False	0.025	0.0	1.3867252335014466	1.5	9.0													
100492.0555	2.330999999991036	processed_trials			20.0	0.9186483598799469					False				Mixed					1.3867252335014466		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21580000000000002	-0.2915057732637791	Left	0.21580000000000002	
100492.0555	0.21580000000540167	states																																	"       state_name
id               
3   wait_for_poke"
100492.27130000001	0.11520000000018626	states																																	"        state_name
id                
1   nose_in_center"
100492.38650000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100494.5466	3.5172999999922467	trials	1.0	2.0	20.0	0.8577874797550488	0.0	0.35	True	1675.0	False	False	25907.0	False	Mixed	True	True	0.025	0.0	1.3697789437876855	1.5	9.0													
100494.5466	3.5172999999922467	processed_trials			20.0	0.8577874797550488					False				Mixed					1.3697789437876855		9.0	40.0	40.0	True	False	False	1.3698	1.3698	16.328661017111735	1.0671	-0.24608930387892458	Left	1.0671	
100494.5466	1.0671000000002095	states																																	"       state_name
id               
3   wait_for_poke"
100495.6137	0.8577999999979511	states																																	"        state_name
id                
1   nose_in_center"
100496.4715	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100496.47350000001	1.3698000000003958	states																																	"            state_name
id                    
6   wait_for_side_poke"
100497.84330000001	0.09079999999084976	states																																	"         state_name
id                 
4   announce_reward"
100497.9341	0.1297000000049593	states																																	"   state_name
id           
8      reward"
