onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1574247.8304	0.07309999992139637	states																																	"         state_name
id                 
4   announce_reward"
1574247.9035	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1574248.1581	4.11490000016056	trials	1.0	2.0	5.0	0.9519639105076071	0.0	0.15	True	1375.0	False	False	11314.0	False	Low	True	False	0.025	0.0	0.05365316156934322	1.5	9.0													
1574248.1581	4.11490000016056	processed_trials			5.0	0.9519639105076071					False				Low					0.05365316156934322		9.0	40.0	40.0	False	False	True	0.05369999999999964	0.05369999999999964	36.42602759261345	2.2489	-0.234347620994193	Left	1.0671	
1574248.1581	2.2489000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1574250.407	0.9520000000484288	states																																	"        state_name
id                
1   nose_in_center"
1574251.359	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574251.3609999998	0.053700000047683716	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574251.4146999998	0.6581999999471009	states																																	"         state_name
id                 
4   announce_reward"
1574252.0728999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1574252.3788	2.1652999999932945	trials	1.0	2.0	20.0	0.8696601670349837	0.0	0.15	True	1375.0	False	False	11315.0	False	Low	True	False	0.025	0.0	0.26171053368011765	1.5	9.0													
1574252.3788	2.1652999999932945	processed_trials			20.0	0.8696601670349837					False				Low					0.26171053368011765		9.0	40.0	40.0	True	False	False	0.26170000000000004	0.26170000000000004	36.42602759261345	0.627	-0.2906715580725993	Right	0.627	
1574252.3788	0.6270000000949949	states																																	"       state_name
id               
3   wait_for_poke"
1574253.0058000002	0.8696999999228865	states																																	"        state_name
id                
1   nose_in_center"
1574253.8755	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574253.8775000002	0.2616999999154359	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574254.1392	0.246199999935925	states																																	"         state_name
id                 
4   announce_reward"
1574254.3854	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1574254.6508	2.7024000000674278	trials	1.0	2.0	5.0	0.86966017	0.0	0.15	True	1395.0	False	False	11316.0	False	Low	True	False	0.025	0.0	0.007072644051416962	1.5	9.0													
1574254.6508	2.7024000000674278	processed_trials			5.0	0.86966017					False				Low					0.007072644051416962		9.0	40.0	40.0	True	False	False	0.007099999999999884	0.007099999999999884	36.42602759261345	1.2677	-0.2684218839335434	Right	0.5477000000000001	
1574254.6508	1.26769999996759	states																																	"       state_name
id               
3   wait_for_poke"
1574255.9185	0.8696999999228865	states																																	"        state_name
id                
1   nose_in_center"
1574256.7881999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574256.7902	0.0071000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574256.7973	0.49739999999292195	states																																	"         state_name
id                 
4   announce_reward"
1574257.2947	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1574257.4598	2.6080000000074506	trials	1.0	2.0	5.0	1.1405180283097642	0.0	0.15	True	1400.0	False	False	11317.0	False	Low	True	False	0.025	0.0	0.0070726441	1.5	9.0													
1574257.4598	2.6080000000074506	processed_trials			5.0	1.1405180283097642					False				Low					0.0070726441		9.0	40.0	40.0	True	False	False	0.007099999999999884	0.007099999999999884	36.42602759261345	0.8465	-0.28304895237020694	Left	0.5820000000000001	
1574257.4598	0.8464999999850988	states																																	"       state_name
id               
3   wait_for_poke"
1574258.3063	1.140499999979511	states																																	"        state_name
id                
1   nose_in_center"
1574259.4468	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574259.4488000001	0.0071000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574259.4559000002	0.557899999897927	states																																	"         state_name
id                 
4   announce_reward"
1574260.0138	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1574260.1786	2.877000000094995	trials	1.0	2.0	10.0	1.140518	0.0	0.15	True	1405.0	False	False	11318.0	True	Mixed	True	False	0.025	0.0	1.4734270883313216	1.5	9.0													
1574260.1786	2.877000000094995	processed_trials			10.0	1.140518					False				Mixed					1.4734270883313216		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8691	-0.2822641191634914	Right	0.5034000000000001	
1574260.1786	0.8691000000108033	states																																	"       state_name
id               
3   wait_for_poke"
1574261.0477	0.007800000021234155	states																																	"        state_name
id                
1   nose_in_center"
1574261.0555	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574263.1652	2.4207000001333654	trials	1.0	2.0	10.0	1.1426020436279731	0.0	0.15	True	1405.0	False	False	11319.0	True	Mixed	True	True	0.025	0.0	0.39478860243709823	1.5	9.0													
1574263.1652	2.4207000001333654	processed_trials			10.0	1.1426020436279731					False				Mixed					0.39478860243709823		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1608	-0.306861347496086	Left	0.1608	
1574263.1652	0.16079999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1574263.326	0.25980000011622906	states																																	"        state_name
id                
1   nose_in_center"
1574263.5858	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574265.6983	3.686299999943003	trials	1.0	2.0	10.0	1.142602	0.0	0.15	True	1405.0	False	False	11320.0	True	Mixed	True	True	0.025	0.0	2.042147114917538	1.5	9.0													
1574265.6983	3.686299999943003	processed_trials			10.0	1.142602					False				Mixed					2.042147114917538		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5492999999999999	-0.29336985630984713	Right	0.5492999999999999	
1574265.6983	0.5493000000715256	states																																	"       state_name
id               
3   wait_for_poke"
1574266.2476000001	1.1369000000413507	states																																	"        state_name
id                
1   nose_in_center"
1574267.3845000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574269.4933	24.14990000007674	trials	1.0	2.0	10.0	0.9874594710934369	0.0	0.15	True	1405.0	False	False	11321.0	True	Mixed	True	True	0.025	0.0	0.999260353353024	1.5	9.0													
1574269.4933	24.14990000007674	processed_trials			10.0	0.9874594710934369					False				Mixed					0.999260353353024		9.0	40.0	40.0	False	True	False			36.42602759261345	21.828599999999998	0.445599225799119	Right	21.828599999999998	
1574269.4933	21.828599999891594	states																																	"       state_name
id               
3   wait_for_poke"
1574291.3218999999	0.3212000001221895	states																																	"        state_name
id                
1   nose_in_center"
1574291.6431	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574293.753	92.06110000004992	trials	1.0	2.0	10.0	1.0330440450084504	0.0	0.15	True	1405.0	False	False	11322.0	True	Mixed	True	True	0.025	0.0	6.977346974701627	1.5	9.0													
1574293.753	92.06110000004992	processed_trials			10.0	1.0330440450084504					False				Mixed					6.977346974701627		9.0	40.0	40.0	False	True	False			36.42602759261345	89.1641	2.783968092648512	Left	89.1641	
1574293.753	89.1640999999363	states																																	"       state_name
id               
3   wait_for_poke"
1574382.9171	0.896900000050664	states																																	"        state_name
id                
1   nose_in_center"
1574383.814	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574385.9274	2.1779000000096858	trials	1.0	2.0	10.0	1.033044	0.0	0.15	True	1405.0	False	False	11323.0	True	Mixed	True	True	0.025	0.0	0.8793065134304645	1.5	9.0													
