onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
879983.4295	6.788900000043213	trials	1.0	2.0	80.0	0.831435363395095	0.35	True	2470.0	False	False	3637.0	False	High	True	False	0.025	0.0	1.0329209	1.5	9.0													
879983.4295	6.788900000043213	processed_trials			80.0	0.831435363395095				False				High					1.0329209		9.0	40.0	40.0	True	False	False	1.0329000000000006	1.0329000000000006	20.347301156158494	3.7035	-0.04781466414242129	Right	0.9013	
879983.4295	3.703499999945052	states																																"       state_name
id               
3   wait_for_poke"
879987.1329999999	0.8314000000245869	states																																"        state_name
id                
1   nose_in_center"
879987.9643999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879987.9663999999	1.0329000001074746	states																																"            state_name
id                    
6   wait_for_side_poke"
879988.9993	0.4735999999102205	states																																"         state_name
id                 
4   announce_reward"
879989.4728999999	0.7455000000772998	states																																"   state_name
id           
7      reward"
879990.4884	6.430099999997765	trials	1.0	2.0	20.0	1.1742254022774101	0.35	True	2550.0	True	False	3638.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
879990.4884	6.430099999997765	processed_trials			20.0	1.1742254022774101				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4036	-0.004356912974286606	Left	1.4482999999999997	
879990.4884	4.403599999961443	states																																"       state_name
id               
3   wait_for_poke"
879994.892	0.02650000003632158	states																																"        state_name
id                
1   nose_in_center"
879994.9185	2.0	states																																"          state_name
id                  
2   punish_violation"
879997.1842	3.526799999992363	trials	1.0	2.0	20.0	1.1962600754997297	0.35	True	2550.0	True	False	3639.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
879997.1842	3.526799999992363	processed_trials			20.0	1.1962600754997297				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4232	-0.18936117176804265	Left	1.4232	
879997.1842	1.4231999999610707	states																																"       state_name
id               
3   wait_for_poke"
879998.6074	0.10360000003129244	states																																"        state_name
id                
1   nose_in_center"
879998.711	2.0	states																																"          state_name
id                  
2   punish_violation"
880000.9762	16.353499999968335	trials	1.0	2.0	20.0	1.0012619336851676	0.35	True	2550.0	True	False	3640.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
880000.9762	16.353499999968335	processed_trials			20.0	1.0012619336851676				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.4054	13.4054	20.347301156158494	1.7448	-0.16939829107146773	Left	1.7448	
880000.9762	1.744799999985844	states																																"       state_name
id               
3   wait_for_poke"
880002.721	1.001300000003539	states																																"        state_name
id                
1   nose_in_center"
880003.7223	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880003.7243	13.405400000046939	states																																"            state_name
id                    
6   wait_for_side_poke"
880017.1297	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
880017.5948	7.415500000002794	trials	1.0	2.0	10.0	1.1789424198936371	0.35	True	2550.0	True	False	3641.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
880017.5948	7.415500000002794	processed_trials			10.0	1.1789424198936371				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.7295	5.7295	20.347301156158494	0.30510000000000004	-0.2587657019510042	Right	0.30510000000000004	
880017.5948	0.3050999999977648	states																																"       state_name
id               
3   wait_for_poke"
880017.8999	1.1789000000571832	states																																"        state_name
id                
1   nose_in_center"
880019.0788	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880019.0808	5.7295000000158325	states																																"            state_name
id                    
6   wait_for_side_poke"
880024.8103	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
880025.2736	2.7011000000638887	trials	1.0	2.0	10.0	1.0268249599037091	0.35	True	2550.0	True	False	3642.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
880025.2736	2.7011000000638887	processed_trials			10.0	1.0268249599037091				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6564	-0.23695923432442842	Left	0.6564	
880025.2736	0.6563999999780208	states																																"       state_name
id               
3   wait_for_poke"
880025.9299999999	0.04469999996945262	states																																"        state_name
id                
1   nose_in_center"
880025.9746999999	2.0	states																																"          state_name
id                  
2   punish_violation"
880028.2384	15.67629999993369	trials	1.0	2.0	10.0	1.1850654856180727	0.35	True	2550.0	True	False	3643.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
880028.2384	15.67629999993369	processed_trials			10.0	1.1850654856180727				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.298799999999998	13.298799999999998	20.347301156158494	0.9904	-0.2162266405661696	Left	0.9904	
880028.2384	0.9904000000096858	states																																"       state_name
id               
3   wait_for_poke"
880029.2288	1.1851000000024214	states																																"        state_name
id                
1   nose_in_center"
880030.4139	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880030.4159	13.29879999998957	states																																"            state_name
id                    
6   wait_for_side_poke"
880043.7147	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
880044.1876	11.288100000005215	trials	1.0	2.0	10.0	1.1895326666235528	0.35	True	2550.0	True	False	3644.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
880044.1876	11.288100000005215	processed_trials			10.0	1.1895326666235528				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.567900000000002	9.567900000000002	20.347301156158494	0.3287	-0.25730076418844466	Right	0.3287	
880044.1876	0.32869999995455146	states																																"       state_name
id               
3   wait_for_poke"
880044.5162999999	1.189500000094995	states																																"        state_name
id                
1   nose_in_center"
880045.7058	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880045.7078	9.567900000023656	states																																"            state_name
id                    
6   wait_for_side_poke"
880055.2757	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
880055.7418	2.4144000000087544	trials	1.0	2.0	10.0	1.1895327	0.35	True	2550.0	False	False	3645.0	False	Mixed	True	False	0.025	0.0	2.588015462716615	1.5	9.0													
880055.7418	2.4144000000087544	processed_trials			10.0	1.1895327				False				Mixed					2.588015462716615		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3613	-0.2552771637198242	Left	0.3613	
880055.7418	0.3612999999895692	states																																"       state_name
id               
3   wait_for_poke"
880056.1031	0.053100000019185245	states																																"        state_name
id                
1   nose_in_center"
880056.1562	2.0	states																																"          state_name
id                  
2   punish_violation"
880058.4276	9.689399999915622	trials	1.0	2.0	10.0	1.0174863495929276	0.35	True	2550.0	True	False	3646.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
