onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
430600.1224	2.9253000000026077	processed_trials			10.0	0.8694306560814247					False				Mixed					1.8921442829254789		9.0	40.0	40.0	True	False	False	1.8921000000000001	1.8921000000000001	20.373136501193883	0.0111	-0.15958798968591967	Left	0.0111	
430600.1224	0.011100000003352761	states																																	"       state_name
id               
3   wait_for_poke"
430600.1335	0.8694000000250526	states																																	"        state_name
id                
1   nose_in_center"
430601.0029	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430601.0049	1.8920999999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
430602.897	0.04839999997057021	states																																	"         state_name
id                 
4   announce_reward"
430602.94539999997	0.10220000002300367	states																																	"   state_name
id           
8      reward"
430603.0476	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430603.163	3.463999999978114	trials	1.0	2.0	10.0	0.9337451731828098	0.0	0.15	True	520.0	False	False	23451.0	False	Mixed	True	False	0.025	0.0	0.37842783928612667	1.5	9.0													
430603.163	3.463999999978114	processed_trials			10.0	0.9337451731828098					False				Mixed					0.37842783928612667		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2378	-0.1204235589169055	Left	0.33140000000000003	
430603.163	1.2378000000026077	states																																	"       state_name
id               
3   wait_for_poke"
430604.4008	0.22619999997550622	states																																	"        state_name
id                
1   nose_in_center"
430604.627	2.0	states																																	"          state_name
id                  
2   punish_violation"
430606.7283	7.090599999995902	trials	1.0	2.0	10.0	0.8357233217907083	0.0	0.15	True	520.0	False	False	23452.0	False	Mixed	True	True	0.025	0.0	9.457614158892406	1.5	9.0													
430606.7283	7.090599999995902	processed_trials			10.0	0.8357233217907083					False				Mixed					9.457614158892406		9.0	40.0	40.0	False	False	True	5.804	5.804	20.373136501193883	0.24880000000000002	-0.15199902319550254	Right	0.24880000000000002	
430606.7283	0.24880000000121072	states																																	"       state_name
id               
3   wait_for_poke"
430606.9771	0.8356999999959953	states																																	"        state_name
id                
1   nose_in_center"
430607.8128	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430607.8148	5.804000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
430613.6188	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
430613.8188	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430613.918	2.128199999977369	trials	1.0	2.0	10.0	0.8166501687103106	0.0	0.15	True	520.0	False	False	23453.0	False	Mixed	True	False	0.025	0.0	0.18672717390304772	1.5	9.0													
430613.918	2.128199999977369	processed_trials			10.0	0.8166501687103106					False				Mixed					0.18672717390304772		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0716	-0.15765642690649082	Right	0.0716	
430613.918	0.07160000002477318	states																																	"       state_name
id               
3   wait_for_poke"
430613.98960000003	0.05659999995259568	states																																	"        state_name
id                
1   nose_in_center"
430614.0462	2.0	states																																	"          state_name
id                  
2   punish_violation"
430616.1557	2.525900000007823	trials	1.0	2.0	10.0	1.1618284798667475	0.0	0.15	True	520.0	False	False	23454.0	False	Mixed	True	True	0.025	0.0	0.18672717	1.5	9.0													
430616.1557	2.525900000007823	processed_trials			10.0	1.1618284798667475					False				Mixed					0.18672717		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4023	-0.1470982812675302	Left	0.4023	
430616.1557	0.4023000000161119	states																																	"       state_name
id               
3   wait_for_poke"
430616.558	0.12359999999171123	states																																	"        state_name
id                
1   nose_in_center"
430616.6816	2.0	states																																	"          state_name
id                  
2   punish_violation"
430618.7744	2.067700000014156	trials	1.0	2.0	10.0	0.838120176965138	0.0	0.15	True	520.0	False	False	23455.0	False	Mixed	True	True	0.025	0.0	1.0374003084523382	1.5	9.0													
430618.7744	2.067700000014156	processed_trials			10.0	0.838120176965138					False				Mixed					1.0374003084523382		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0419	-0.15860464863457407	Left	0.0419	
430618.7744	0.04190000001108274	states																																	"       state_name
id               
3   wait_for_poke"
430618.8163	0.025800000003073364	states																																	"        state_name
id                
1   nose_in_center"
430618.8421	2.0	states																																	"          state_name
id                  
2   punish_violation"
430620.9453	4.535999999963678	trials	1.0	2.0	10.0	0.989404951248089	0.0	0.15	True	520.0	False	False	23456.0	False	Mixed	True	True	0.025	0.0	1.0374003	1.5	9.0													
430620.9453	4.535999999963678	processed_trials			10.0	0.989404951248089					False				Mixed					1.0374003		9.0	40.0	40.0	True	False	False	1.0373999999999994	1.0373999999999994	20.373136501193883	2.2371	-0.08851925006594288	Left	2.2371	
430620.9453	2.237100000027567	states																																	"       state_name
id               
3   wait_for_poke"
430623.18240000005	0.9893999999621883	states																																	"        state_name
id                
1   nose_in_center"
430624.1718	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430624.17380000005	1.0373999999719672	states																																	"            state_name
id                    
6   wait_for_side_poke"
430625.2112	0.16779999999562278	states																																	"         state_name
id                 
4   announce_reward"
430625.379	0.10220000002300367	states																																	"   state_name
id           
8      reward"
430625.48120000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430625.5862	4.664400000008754	trials	1.0	2.0	20.0	0.8084779656209973	0.0	0.15	True	530.0	False	False	23457.0	False	Mixed	True	False	0.025	0.0	1.7748016902384498	1.5	9.0													
430625.5862	4.664400000008754	processed_trials			20.0	0.8084779656209973					False				Mixed					1.7748016902384498		9.0	40.0	40.0	True	False	False	1.7748000000000004	1.7748000000000004	20.373136501193883	1.7127999999999999	-0.10525839659907579	Left	0.6387999999999998	
430625.5862	1.7127999999793246	states																																	"       state_name
id               
3   wait_for_poke"
430627.299	0.8085000000428408	states																																	"        state_name
id                
1   nose_in_center"
430628.10750000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430628.1095	1.7748000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
430629.88430000003	0.19380000000819564	states																																	"         state_name
id                 
4   announce_reward"
430630.07810000004	0.17239999998128042	states																																	"   state_name
id           
8      reward"
430630.2505	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430630.3617	4.211100000014994	trials	1.0	2.0	80.0	0.80847797	0.0	0.15	True	550.0	True	False	23458.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
430630.3617	4.211100000014994	processed_trials			80.0	0.80847797					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4244	-0.11446604462531175	Left	0.5330000000000001	
430630.3617	1.4244000000180677	states																																	"       state_name
id               
3   wait_for_poke"
430631.7861	0.7866999999969266	states																																	"        state_name
id                
1   nose_in_center"
430632.5728	2.0	states																																	"          state_name
id                  
2   punish_violation"
430634.6873	2.4011000000173226	trials	1.0	2.0	80.0	1.1073276620706616	0.0	0.15	True	550.0	False	False	23459.0	False	Mixed	True	True	0.025	0.0	0.10893450474868115	1.5	9.0													
430634.6873	2.4011000000173226	processed_trials			80.0	1.1073276620706616					False				Mixed					0.10893450474868115		9.0	40.0	40.0	True	False	False	0.1089	0.1089	20.373136501193883	0.117	-0.1562069566554814	Left	0.117	
430634.6873	0.11700000002747402	states																																	"       state_name
id               
3   wait_for_poke"
430634.8043	1.1072999999742024	states																																	"        state_name
id                
1   nose_in_center"
430635.9116	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
