onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
622630.4496	16.979199999943376	trials	1.0	2.0	80.0	1.0796231426931677	0.35	True	1780.0	False	False	1593.0	False	High	True	False	0.025	0.0	5.200311012588999	1.5	9.0													
622630.4496	16.979199999943376	processed_trials			80.0	1.0796231426931677				False				High					5.200311012588999		9.0	40.0	40.0	True	False	False	5.200300000000002	5.200300000000002	20.347301156158494	8.536200000000001	0.3405518811381439	Right	2.9853000000000014	
622630.4496	8.536199999973178	states																																"       state_name
id               
3   wait_for_poke"
622638.9858	1.0796000000555068	states																																"        state_name
id                
1   nose_in_center"
622640.0654000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622640.0674	5.200300000025891	states																																"            state_name
id                    
6   wait_for_side_poke"
622645.2677000001	0.9623000000137836	states																																"         state_name
id                 
4   announce_reward"
622646.2300000001	1.198799999896437	states																																"   state_name
id           
7      reward"
622647.678	10.10640000004787	trials	1.0	2.0	40.0	0.8860689376602853	0.35	True	1860.0	False	False	1594.0	False	High	True	False	0.025	0.0	0.3761078858495439	1.5	9.0													
622647.678	10.10640000004787	processed_trials			40.0	0.8860689376602853				False				High					0.3761078858495439		9.0	40.0	40.0	True	False	False	0.3760999999999992	0.3760999999999992	20.347301156158494	8.1058	0.3056916509272209	Right	8.1058	
622647.678	8.105800000019372	states																																"       state_name
id               
3   wait_for_poke"
622655.7838	0.8861000000033528	states																																"        state_name
id                
1   nose_in_center"
622656.6699	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622656.6719	0.37609999999403954	states																																"            state_name
id                    
6   wait_for_side_poke"
622657.048	0.14830000000074506	states																																"         state_name
id                 
4   announce_reward"
622657.1963	0.5881000000517815	states																																"   state_name
id           
7      reward"
622658.036	9.503600000054576	trials	1.0	2.0	20.0	1.0068904758505985	0.35	True	1900.0	False	False	1595.0	False	High	True	False	0.025	0.0	0.37610789	1.5	9.0													
622658.036	9.503600000054576	processed_trials			20.0	1.0068904758505985				False				High					0.37610789		9.0	40.0	40.0	True	False	False	0.3760999999999992	0.3760999999999992	20.347301156158494	7.3558	0.244945431925845	Left	7.3558	
622658.036	7.3558000000193715	states																																"       state_name
id               
3   wait_for_poke"
622665.3918	1.006900000036694	states																																"        state_name
id                
1   nose_in_center"
622666.3987	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622666.4007	0.37609999999403954	states																																"            state_name
id                    
6   wait_for_side_poke"
622666.7768	0.5664999999571592	states																																"         state_name
id                 
4   announce_reward"
622667.3433	0.1963000000687316	states																																"   state_name
id           
7      reward"
622667.7916	10.829700000002049	trials	1.0	2.0	20.0	1.052165463804245	0.35	True	1920.0	True	False	1596.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622667.7916	10.829700000002049	processed_trials			20.0	1.052165463804245				True				High					100.0		9.0	40.0	40.0	False	False	True	6.319200000000001	6.319200000000001	20.347301156158494	3.2563	-0.0870934011356757	Left	3.2563	
622667.7916	3.2563000000081956	states																																"       state_name
id               
3   wait_for_poke"
622671.0479	1.0522000000346452	states																																"        state_name
id                
1   nose_in_center"
622672.1001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622672.1021	6.319200000027195	states																																"            state_name
id                    
6   wait_for_side_poke"
622678.4213	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
622678.8754	2.369300000020303	trials	1.0	2.0	40.0	0.810497235305815	0.35	True	1920.0	False	False	1597.0	False	High	True	False	0.025	0.0	0.8632877985282406	1.5	9.0													
622678.8754	2.369300000020303	processed_trials			40.0	0.810497235305815				False				High					0.8632877985282406		9.0	40.0	40.0	False	False	True	0.7983000000000002	0.7983000000000002	20.347301156158494	0.5585	-0.3056016006315582	Right	0.5585	
622678.8754	0.5585000000428408	states																																"       state_name
id               
3   wait_for_poke"
622679.4339000001	0.8104999999050051	states																																"        state_name
id                
1   nose_in_center"
622680.2444	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
622680.2464000001	0.7982999999076128	states																																"            state_name
id                    
6   wait_for_side_poke"
622681.0447	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622681.5032	27.690300000016578	trials	1.0	2.0	20.0	1.1239111728696445	0.35	True	1920.0	True	False	1598.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622681.5032	27.690300000016578	processed_trials			20.0	1.1239111728696445				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		26.000899999999998	20.347301156158494	0.3635	-0.321395617571916	Right	0.3635	
622681.5032	0.36349999997764826	states																																"       state_name
id               
3   wait_for_poke"
622681.8667	1.1239000000059605	states																																"        state_name
id                
1   nose_in_center"
622682.9906	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622682.9926	26.00089999998454	states																																"            state_name
id                    
6   wait_for_side_poke"
622708.9935	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622709.4542	3.0213999999687076	trials	1.0	2.0	40.0	0.9784791755262421	0.35	True	1920.0	False	False	1599.0	False	Mixed	True	False	0.025	0.0	0.2652314293852295	1.5	9.0													
622709.4542	3.0213999999687076	processed_trials			40.0	0.9784791755262421				False				Mixed					0.2652314293852295		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9257000000000001	-0.2758602518084846	Right	0.9257000000000001	
622709.4542	0.9257000000216067	states																																"       state_name
id               
3   wait_for_poke"
622710.3799	0.09569999994710088	states																																"        state_name
id                
1   nose_in_center"
622710.4756	2.0	states																																"          state_name
id                  
2   punish_violation"
622712.7319	2.590100000030361	trials	1.0	2.0	40.0	0.97847918	0.35	True	1920.0	False	False	1600.0	False	Mixed	True	True	0.025	0.0	2.1925319554723934	1.5	9.0													
622712.7319	2.590100000030361	processed_trials			40.0	0.97847918				False				Mixed					2.1925319554723934		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5812	-0.30376301506978326	Right	0.5812	
622712.7319	0.5812000000150874	states																																"       state_name
id               
3   wait_for_poke"
622713.3131	0.00890000001527369	states																																"        state_name
id                
1   nose_in_center"
622713.322	2.0	states																																"          state_name
id                  
2   punish_violation"
622715.5824	2.2735000000102445	trials	1.0	2.0	40.0	0.8021415302044361	0.35	True	1920.0	False	False	1601.0	False	Mixed	True	True	0.025	0.0	2.0775362723902004	1.5	9.0													
622715.5824	2.2735000000102445	processed_trials			40.0	0.8021415302044361				False				Mixed					2.0775362723902004		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2587	-0.3298838892403749	Right	0.2587	
622715.5824	0.2587000000057742	states																																"       state_name
id               
3   wait_for_poke"
