onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
447668.5257	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447668.5277	13.024700000009034	states																																	"            state_name
id                    
6   wait_for_side_poke"
447681.5524	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447681.7524	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447681.8061	2.236399999994319	trials	1.0	2.0	5.0	0.8522285750612084	0.0	0.15	True	245.0	False	False	18475.0	False	Mixed	True	False	0.025	0.0	1.0616411831257715	1.5	9.0													
447681.8061	2.236399999994319	processed_trials			5.0	0.8522285750612084					False				Mixed					1.0616411831257715		9.0	40.0	40.0	True	False	False	1.0615999999999999	1.0615999999999999	36.42602759261345	0.1643	-0.3364872779057004	Right	0.1643	
447681.8061	0.1643000000040047	states																																	"       state_name
id               
3   wait_for_poke"
447681.9704	0.8522000000230037	states																																	"        state_name
id                
1   nose_in_center"
447682.8226	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447682.8246	1.06160000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
447683.8862	0.09779999998863786	states																																	"         state_name
id                 
4   announce_reward"
447683.984	0.05839999997988343	states																																	"   state_name
id           
8      reward"
447684.0424	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447684.0988	3.317200000048615	trials	1.0	2.0	20.0	0.8980963541923609	0.0	0.15	True	250.0	False	False	18476.0	False	Mixed	True	False	0.025	0.0	1.0834210471549475	1.5	9.0													
447684.0988	3.317200000048615	processed_trials			20.0	0.8980963541923609					False				Mixed					1.0834210471549475		9.0	40.0	40.0	True	False	False	1.0834000000000001	1.0834000000000001	36.42602759261345	1.1005	-0.25723053088537823	Right	0.6805000000000001	
447684.0988	1.1005000000004657	states																																	"       state_name
id               
3   wait_for_poke"
447685.1993	0.8980999999912456	states																																	"        state_name
id                
1   nose_in_center"
447686.09739999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447686.0994	1.0833999999449588	states																																	"            state_name
id                    
6   wait_for_side_poke"
447687.18279999995	0.07450000004610047	states																																	"         state_name
id                 
4   announce_reward"
447687.2573	0.15859999996609986	states																																	"   state_name
id           
8      reward"
447687.41589999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447687.4703	3.7716000000364147	trials	1.0	2.0	20.0	0.89809635	0.0	0.15	True	270.0	True	False	18477.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447687.4703	3.7716000000364147	processed_trials			20.0	0.89809635					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7077	-0.20582624035905953	Left	0.7409	
447687.4703	1.707700000028126	states																																	"       state_name
id               
3   wait_for_poke"
447689.178	0.06389999995008111	states																																	"        state_name
id                
1   nose_in_center"
447689.24189999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
447691.2973	3.2541000000201166	trials	1.0	2.0	20.0	1.037734868748189	0.0	0.15	True	270.0	False	False	18478.0	False	Mixed	True	True	0.025	0.0	0.708762386781207	1.5	9.0													
447691.2973	3.2541000000201166	processed_trials			20.0	1.037734868748189					False				Mixed					0.708762386781207		9.0	40.0	40.0	True	False	False	0.7088000000000001	0.7088000000000001	36.42602759261345	1.2809000000000001	-0.2419582416710372	Right	1.2809000000000001	
447691.2973	1.2809000000124797	states																																	"       state_name
id               
3   wait_for_poke"
447692.5782	1.0376999999862164	states																																	"        state_name
id                
1   nose_in_center"
447693.6159	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447693.61789999995	0.7088000000221655	states																																	"            state_name
id                    
6   wait_for_side_poke"
447694.3267	0.0659999999916181	states																																	"         state_name
id                 
4   announce_reward"
447694.39269999997	0.15860000002430752	states																																	"   state_name
id           
8      reward"
447694.5513	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447694.6086	3.255700000037905	trials	1.0	2.0	20.0	0.8510775196826786	0.0	0.15	True	290.0	False	False	18479.0	False	Mixed	True	False	0.025	0.0	1.4293630978445104	1.5	9.0													
447694.6086	3.255700000037905	processed_trials			20.0	0.8510775196826786					False				Mixed					1.4293630978445104		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2127999999999999	-0.24772344619152847	Left	0.5691999999999998	
447694.6086	1.2127999999793246	states																																	"       state_name
id               
3   wait_for_poke"
447695.82139999996	0.04290000000037253	states																																	"        state_name
id                
1   nose_in_center"
447695.86429999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
447697.9234	6.747299999988172	trials	1.0	2.0	20.0	0.8994085312048868	0.0	0.15	True	290.0	False	False	18480.0	False	Mixed	True	True	0.025	0.0	6.095511216991235	1.5	9.0													
447697.9234	6.747299999988172	processed_trials			20.0	0.8994085312048868					False				Mixed					6.095511216991235		9.0	40.0	40.0	False	False	True	5.1109	5.1109	36.42602759261345	0.5348999999999999	-0.30511305183677134	Left	0.5348999999999999	
447697.9234	0.5349000000278465	states																																	"       state_name
id               
3   wait_for_poke"
447698.45830000006	0.8993999999947846	states																																	"        state_name
id                
1   nose_in_center"
447699.35770000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447699.35970000003	5.11089999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
447704.4706	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447704.6706	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447704.7275	3.1669000000110827	trials	1.0	2.0	40.0	0.9235945382839921	0.0	0.15	True	290.0	False	False	18481.0	False	Mixed	True	False	0.025	0.0	1.5548829566424935	1.5	9.0													
447704.7275	3.1669000000110827	processed_trials			40.0	0.9235945382839921					False				Mixed					1.5548829566424935		9.0	40.0	40.0	True	False	False	1.5548999999999997	1.5548999999999997	36.42602759261345	0.35919999999999996	-0.3199874488154838	Left	0.35919999999999996	
447704.7275	0.35920000000623986	states																																	"       state_name
id               
3   wait_for_poke"
447705.0867	0.9235999999800697	states																																	"        state_name
id                
1   nose_in_center"
447706.01029999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447706.0123	1.5548999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
447707.5672	0.0503000000026077	states																																	"         state_name
id                 
4   announce_reward"
447707.6175	0.27679999999236315	states																																	"   state_name
id           
8      reward"
447707.8943	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447707.9534	4.70319999998901	trials	1.0	2.0	10.0	0.8791085879544235	0.0	0.15	True	330.0	False	False	18482.0	False	Mixed	True	False	0.025	0.0	0.9374684256516713	1.5	9.0													
447707.9534	4.70319999998901	processed_trials			10.0	0.8791085879544235					False				Mixed					0.9374684256516713		9.0	40.0	40.0	True	False	False	0.9375	0.9375	36.42602759261345	2.5437	-0.1350522171706497	Right	0.6637	
447707.9534	2.543699999980163	states																																	"       state_name
id               
3   wait_for_poke"
447710.4971	0.8791000000201166	states																																	"        state_name
id                
1   nose_in_center"
447711.3762	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447711.3782	0.9375	states																																	"            state_name
id                    
6   wait_for_side_poke"
