onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
972869.7709	2.0	states																																"          state_name
id                  
2   punish_violation"
972872.1844	11.026399999973364	trials	1.0	2.0	20.0	0.9544161299115429	0.35	True	4405.0	True	False	7575.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972872.1844	11.026399999973364	processed_trials			20.0	0.9544161299115429				True				High					100.0		9.0	40.0	40.0	False	False	True	8.898399999999999	8.898399999999999	16.328661017111735	0.9716	-0.2753371692907299	Right	0.9716	
972872.1844	0.9716000000480562	states																																"       state_name
id               
3   wait_for_poke"
972873.1560000001	0.954399999929592	states																																"        state_name
id                
1   nose_in_center"
972874.1104	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972874.1124	8.898400000063702	states																																"            state_name
id                    
6   wait_for_side_poke"
972883.0108	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
972883.6222	10.876900000032037	trials	1.0	2.0	80.0	0.8723764483159174	0.35	True	4405.0	True	False	7576.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
972883.6222	10.876900000032037	processed_trials			80.0	0.8723764483159174				True				High					100.0		9.0	40.0	40.0	False	False	True	8.821	8.821	16.328661017111735	0.9815	-0.27458123489442227	Left	0.9815	
972883.6222	0.9814999999944121	states																																"       state_name
id               
3   wait_for_poke"
972884.6037	0.872399999992922	states																																"        state_name
id                
1   nose_in_center"
972885.4761	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972885.4781	8.820999999996275	states																																"            state_name
id                    
6   wait_for_side_poke"
972894.2991	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
972894.9081	2.6023999999742955	trials	1.0	2.0	20.0	0.9595757094823684	0.35	True	4405.0	False	False	7577.0	False	High	True	False	0.025	0.0	8.048165795686536	1.5	9.0													
972894.9081	2.6023999999742955	processed_trials			20.0	0.9595757094823684				False				High					8.048165795686536		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2537	-0.3301538665744909	Left	0.2537	
972894.9081	0.2537000000011176	states																																"       state_name
id               
3   wait_for_poke"
972895.1618	0.3486999999731779	states																																"        state_name
id                
1   nose_in_center"
972895.5105	2.0	states																																"          state_name
id                  
2   punish_violation"
972897.9252	10.581599999917671	trials	1.0	2.0	20.0	0.8401601928529767	0.35	True	4405.0	False	False	7578.0	False	High	True	True	0.025	0.0	8.0481658	1.5	9.0													
972897.9252	10.581599999917671	processed_trials			20.0	0.8401601928529767				False				High					8.0481658		9.0	40.0	40.0	True	False	False	8.048200000000001	8.048200000000001	16.328661017111735	0.2282	-0.332100970322556	Right	0.2282	
972897.9252	0.22820000001229346	states																																"       state_name
id               
3   wait_for_poke"
972898.1534000001	0.8401999999769032	states																																"        state_name
id                
1   nose_in_center"
972898.9936	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972898.9956	8.048200000077486	states																																"            state_name
id                    
6   wait_for_side_poke"
972907.0438000001	1.2666999999200925	states																																"         state_name
id                 
4   announce_reward"
972908.3105	0.1963000000687316	states																																"   state_name
id           
7      reward"
972908.9245	7.303799999994226	trials	1.0	2.0	20.0	0.8154027882010227	0.35	True	4425.0	True	False	7579.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
972908.9245	7.303799999994226	processed_trials			20.0	0.8154027882010227				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2593000000000005	0.05205878132019389	Right	0.769400000000001	
972908.9245	5.259300000034273	states																																"       state_name
id               
3   wait_for_poke"
972914.1838	0.04449999995995313	states																																"        state_name
id                
1   nose_in_center"
972914.2283	2.0	states																																"          state_name
id                  
2   punish_violation"
972916.6444	3.9843000000109896	trials	1.0	2.0	20.0	1.0303772418700399	0.35	True	4425.0	False	False	7580.0	False	High	True	True	0.025	0.0	9.228380336401155	1.5	9.0													
972916.6444	3.9843000000109896	processed_trials			20.0	1.0303772418700399				False				High					9.228380336401155		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8945	-0.20486728501272036	Right	1.8945	
972916.6444	1.8945000000530854	states																																"       state_name
id               
3   wait_for_poke"
972918.5389	0.08979999995790422	states																																"        state_name
id                
1   nose_in_center"
972918.6287	2.0	states																																"          state_name
id                  
2   punish_violation"
972921.0398	7.308199999970384	trials	1.0	2.0	20.0	1.0303772	0.35	True	4425.0	False	False	7581.0	False	High	True	True	0.025	0.0	1.2316143959305144	1.5	9.0													
972921.0398	7.308199999970384	processed_trials			20.0	1.0303772				False				High					1.2316143959305144		9.0	40.0	40.0	True	False	False	1.2316000000000003	1.2316000000000003	16.328661017111735	4.4533000000000005	-0.0094849685206076	Left	4.4533000000000005	
972921.0398	4.453300000051968	states																																"       state_name
id               
3   wait_for_poke"
972925.4931000001	1.0303999999305233	states																																"        state_name
id                
1   nose_in_center"
972926.5235	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972926.5255	1.2316000000573695	states																																"            state_name
id                    
6   wait_for_side_poke"
972927.7571	0.29050000000279397	states																																"         state_name
id                 
4   announce_reward"
972928.0476	0.3003999999491498	states																																"   state_name
id           
7      reward"
972928.7613	10.0289000000339	trials	1.0	2.0	20.0	1.1350770017963985	0.35	True	4445.0	False	False	7582.0	False	High	True	False	0.025	0.0	1.5335700802710994	1.5	9.0													
972928.7613	10.0289000000339	processed_trials			20.0	1.1350770017963985				False				High					1.5335700802710994		9.0	40.0	40.0	True	False	False	1.5335999999999999	1.5335999999999999	16.328661017111735	6.9333	0.1798804156049354	Right	1.4754000000000005	
972928.7613	6.933300000033341	states																																"       state_name
id               
3   wait_for_poke"
972935.6946	1.1350999999558553	states																																"        state_name
id                
1   nose_in_center"
972936.8297	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972936.8317	1.5336000000825152	states																																"            state_name
id                    
6   wait_for_side_poke"
972938.3653000001	0.22859999991487712	states																																"         state_name
id                 
4   announce_reward"
972938.5939	0.1963000000687316	states																																"   state_name
id           
7      reward"
972939.2087	7.962500000023283	trials	1.0	2.0	40.0	0.9583863709991777	0.35	True	4465.0	False	False	7583.0	False	High	True	False	0.025	0.0	0.8426258928272434	1.5	9.0													
972939.2087	7.962500000023283	processed_trials			40.0	0.9583863709991777				False				High					0.8426258928272434		9.0	40.0	40.0	True	False	False	0.8426000000000009	0.8426000000000009	16.328661017111735	4.998	0.032106694678256616	Left	2.0833000000000004	
972939.2087	4.99800000002142	states																																"       state_name
id               
3   wait_for_poke"
972944.2067	0.9584000000031665	states																																"        state_name
id                
1   nose_in_center"
972945.1651	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
