onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1050181.3273	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050181.5273	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050181.6234	3.36310000019148	trials	1.0	2.0	80.0	1.0635299426297884	0.0	0.15	True	1620.0	False	False	7784.0	False	High	True	False	0.025	0.0	0.9320277586071064	1.5	9.0													
1050181.6234	3.36310000019148	processed_trials			80.0	1.0635299426297884					False				High					0.9320277586071064		9.0	40.0	40.0	False	True	False			26.12363895178335	0.48919999999999997	-0.20187934773144597	Left	0.48919999999999997	
1050181.6234	0.4891999999526888	states																																	"       state_name
id               
3   wait_for_poke"
1050182.1125999999	0.8739000000059605	states																																	"        state_name
id                
1   nose_in_center"
1050182.9864999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050185.0822	11.542699999874458	trials	1.0	2.0	80.0	1.0635299	0.0	0.15	True	1620.0	True	False	7785.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1050185.0822	11.542699999874458	processed_trials			80.0	1.0635299					True				High					100.0		9.0	40.0	40.0	False	False	True	10.0058	10.0058	26.12363895178335	0.2713	-0.20422154558813085	Left	0.2713	
1050185.0822	0.27129999990575016	states																																	"       state_name
id               
3   wait_for_poke"
1050185.3535	1.0635000001639128	states																																	"        state_name
id                
1   nose_in_center"
1050186.4170000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050186.419	10.00580000015907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050196.4248000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050196.6248	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050196.7217	3.808299999916926	trials	1.0	2.0	80.0	1.111915530576368	0.0	0.15	True	1620.0	False	False	7786.0	False	High	True	False	0.025	0.0	0.9548894844100306	1.5	9.0													
1050196.7217	3.808299999916926	processed_trials			80.0	1.111915530576368					False				High					0.9548894844100306		9.0	40.0	40.0	True	False	False	0.9548999999999999	0.9548999999999999	26.12363895178335	0.8429	-0.19807744143539532	Left	0.8429	
1050196.7217	0.8429000000469387	states																																	"       state_name
id               
3   wait_for_poke"
1050197.5646000002	1.1118999999016523	states																																	"        state_name
id                
1   nose_in_center"
1050198.6765	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050198.6785000002	0.9549000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050199.6334000002	0.11199999996460974	states																																	"         state_name
id                 
4   announce_reward"
1050199.7454000001	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1050200.5299000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050200.6271	10.999800000106916	trials	1.0	2.0	20.0	1.1119155	0.0	0.15	True	1700.0	False	False	7787.0	False	High	True	False	0.025	0.0	4.2024406021437475	1.5	9.0													
1050200.6271	10.999800000106916	processed_trials			20.0	1.1119155					False				High					4.2024406021437475		9.0	40.0	40.0	True	False	False	4.2024	4.2024	26.12363895178335	4.482399999999999	-0.15895661032293737	Left	2.6917999999999993	
1050200.6271	4.482400000095367	states																																	"       state_name
id               
3   wait_for_poke"
1050205.1095	1.1118999999016523	states																																	"        state_name
id                
1   nose_in_center"
1050206.2214	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050206.2234	4.202399999834597	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050210.4257999999	0.9998000001069158	states																																	"         state_name
id                 
4   announce_reward"
1050211.4256	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1050211.6268	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050211.726	8.210800000000745	trials	1.0	2.0	40.0	1.155314405137158	0.0	0.15	True	1720.0	False	False	7788.0	False	High	True	False	0.025	0.0	3.947610938445663	1.5	9.0													
1050211.726	8.210800000000745	processed_trials			40.0	1.155314405137158					False				High					3.947610938445663		9.0	40.0	40.0	True	False	False	3.9476	3.9476	26.12363895178335	2.6477	-0.17867772279498753	Right	1.5904	
1050211.726	2.647700000088662	states																																	"       state_name
id               
3   wait_for_poke"
1050214.3737	1.1552999999839813	states																																	"        state_name
id                
1   nose_in_center"
1050215.529	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050215.531	3.9476000000722706	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050219.4786	0.10979999997653067	states																																	"         state_name
id                 
4   announce_reward"
1050219.5884	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1050219.9367	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050220.0375	6.08669999986887	trials	1.0	2.0	20.0	0.9602374860693257	0.0	0.15	True	1760.0	False	False	7789.0	False	High	True	False	0.025	0.0	2.1228340230321727	1.5	9.0													
1050220.0375	6.08669999986887	processed_trials			20.0	0.9602374860693257					False				High					2.1228340230321727		9.0	40.0	40.0	True	False	False	2.1228	2.1228	26.12363895178335	2.3251999999999997	-0.1821442616145418	Left	1.3279999999999996	
1050220.0375	2.3252000000793487	states																																	"       state_name
id               
3   wait_for_poke"
1050222.3627000002	0.9601999998558313	states																																	"        state_name
id                
1   nose_in_center"
1050223.3229	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050223.3249000001	2.122800000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050225.4477000001	0.4751999999862164	states																																	"         state_name
id                 
4   announce_reward"
1050225.9229000001	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1050226.1241000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050226.2249	4.864700000034645	trials	1.0	2.0	80.0	0.9120792512970837	0.0	0.15	True	1780.0	False	False	7790.0	False	High	True	False	0.025	0.0	0.8784640705134973	1.5	9.0													
1050226.2249	4.864700000034645	processed_trials			80.0	0.9120792512970837					False				High					0.8784640705134973		9.0	40.0	40.0	True	False	False	0.8784999999999998	0.8784999999999998	26.12363895178335	2.186	-0.1836405165096796	Right	1.5267	
1050226.2249	2.1859999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1050228.4109	0.9121000000741333	states																																	"        state_name
id                
1   nose_in_center"
1050229.323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050229.325	0.8785000001080334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050230.2035	0.20449999999254942	states																																	"         state_name
id                 
4   announce_reward"
