onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
703157.3214	0.08580000000074506	states																																	"        state_name
id                
1   nose_in_center"
703157.4072	2.0	states																																	"          state_name
id                  
2   punish_violation"
703159.4686	6.346000000019558	trials	1.0	2.0	10.0	1.0933933	0.0	0.35	True	100.0	True	False	28577.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
703159.4686	6.346000000019558	processed_trials			10.0	1.0933933					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.9117	4.9117	16.328661017111735	0.1388	-0.1946827086889702	Left	0.1388	
703159.4686	0.1387999999569729	states																																	"       state_name
id               
3   wait_for_poke"
703159.6074	1.0934000000124797	states																																	"        state_name
id                
1   nose_in_center"
703160.7008	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703160.7028	4.911700000055134	states																																	"            state_name
id                    
6   wait_for_side_poke"
703165.6145	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703165.8145	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703165.8875	2.1489000000292435	trials	1.0	2.0	10.0	0.8261757419964902	0.0	0.35	True	100.0	False	False	28578.0	False	Mixed	True	False	0.025	0.0	7.386788380187268	1.5	9.0													
703165.8875	2.1489000000292435	processed_trials			10.0	0.8261757419964902					False				Mixed					7.386788380187268		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0046	-0.19836040080508688	Right	0.0046	
703165.8875	0.004599999985657632	states																																	"       state_name
id               
3   wait_for_poke"
703165.8920999999	0.1443000000435859	states																																	"        state_name
id                
1   nose_in_center"
703166.0364	2.0	states																																	"          state_name
id                  
2   punish_violation"
703168.1151	7.01859999995213	trials	1.0	2.0	10.0	0.937509678112961	0.0	0.35	True	100.0	False	False	28579.0	False	Mixed	True	True	0.025	0.0	4.906972915958362	1.5	9.0													
703168.1151	7.01859999995213	processed_trials			10.0	0.937509678112961					False				Mixed					4.906972915958362		9.0	40.0	40.0	True	False	False	4.907	4.907	16.328661017111735	0.987	-0.17143815985968422	Right	0.987	
703168.1151	0.9869999999646097	states																																	"       state_name
id               
3   wait_for_poke"
703169.1021	0.9375	states																																	"        state_name
id                
1   nose_in_center"
703170.0396	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703170.0416	4.907000000006519	states																																	"            state_name
id                    
6   wait_for_side_poke"
703174.9486	0.06969999999273568	states																																	"         state_name
id                 
4   announce_reward"
703175.0183	0.11530000006314367	states																																	"   state_name
id           
8      reward"
703175.1336000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703175.1928	5.839500000001863	trials	1.0	2.0	5.0	1.1359003413016902	0.0	0.35	True	110.0	False	False	28580.0	False	Mixed	True	False	0.025	0.0	3.486971452099779	1.5	9.0													
703175.1928	5.839500000001863	processed_trials			5.0	1.1359003413016902					False				Mixed					3.486971452099779		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5221999999999998	-0.10196211624732184	Left	0.6801999999999997	
703175.1928	3.5222000000067055	states																																	"       state_name
id               
3   wait_for_poke"
703178.715	0.3172999999951571	states																																	"        state_name
id                
1   nose_in_center"
703179.0323	2.0	states																																	"          state_name
id                  
2   punish_violation"
703181.1106	9.287699999986216	trials	1.0	2.0	5.0	1.1359003	0.0	0.35	True	110.0	False	False	28581.0	False	Mixed	True	True	0.025	0.0	3.4869715	1.5	9.0													
703181.1106	9.287699999986216	processed_trials			5.0	1.1359003					False				Mixed					3.4869715		9.0	40.0	40.0	True	False	False	3.486999999999999	3.486999999999999	16.328661017111735	4.092	-0.0863469972624985	Left	4.092	
703181.1106	4.091999999945983	states																																	"       state_name
id               
3   wait_for_poke"
703185.2026	1.1359000001102686	states																																	"        state_name
id                
1   nose_in_center"
703186.3385000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703186.3405	3.4869999999646097	states																																	"            state_name
id                    
6   wait_for_side_poke"
703189.8275	0.5091000000247732	states																																	"         state_name
id                 
4   announce_reward"
703190.3366	0.061600000015459955	states																																	"   state_name
id           
8      reward"
703190.3982	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703190.4786	5.907599999918602	trials	1.0	2.0	80.0	0.8977664778503628	0.0	0.35	True	115.0	False	False	28582.0	False	Mixed	True	False	0.025	0.0	0.30181660338430166	1.5	9.0													
703190.4786	5.907599999918602	processed_trials			80.0	0.8977664778503628					False				Mixed					0.30181660338430166		9.0	40.0	40.0	True	False	False	0.30180000000000007	0.30180000000000007	16.328661017111735	3.6335	-0.09891198858321014	Left	0.40700000000000003	
703190.4786	3.6334999999962747	states																																	"       state_name
id               
3   wait_for_poke"
703194.1121	0.897800000035204	states																																	"        state_name
id                
1   nose_in_center"
703195.0099000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703195.0119	0.3018000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
703195.3137	0.2624000000068918	states																																	"         state_name
id                 
4   announce_reward"
703195.5761000001	0.809999999939464	states																																	"   state_name
id           
8      reward"
703196.3861	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703196.4583	13.310699999914505	trials	1.0	2.0	80.0	0.8411873054194201	0.0	0.35	True	195.0	False	False	28583.0	False	Mixed	True	False	0.025	0.0	5.96795410149766	1.5	9.0													
703196.4583	13.310699999914505	processed_trials			80.0	0.8411873054194201					False				Mixed					5.96795410149766		9.0	40.0	40.0	False	False	True	5.968000000000001	5.968000000000001	16.328661017111735	5.7175	-0.04180088299463202	Right	1.0526000000000009	
703196.4583	5.71750000002794	states																																	"       state_name
id               
3   wait_for_poke"
703202.1758000001	0.8412000000244007	states																																	"        state_name
id                
1   nose_in_center"
703203.0170000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703203.0190000001	5.967999999993481	states																																	"            state_name
id                    
6   wait_for_side_poke"
703208.9870000001	0.581899999990128	states																																	"         state_name
id                 
4   announce_reward"
703209.5689000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703209.7689	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703209.847	2.3367000001017004	trials	1.0	2.0	5.0	0.8160749977584667	0.0	0.35	True	195.0	False	False	28584.0	False	Mixed	True	False	0.025	0.0	0.1451653292172692	1.5	9.0													
703209.847	2.3367000001017004	processed_trials			5.0	0.8160749977584667					False				Mixed					0.1451653292172692		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2395	-0.19192306937382153	Right	0.2395	
703209.847	0.2395000000251457	states																																	"       state_name
id               
3   wait_for_poke"
703210.0865	0.0971999999601394	states																																	"        state_name
id                
1   nose_in_center"
703210.1836999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
703212.2559	1.7980000000679865	trials	1.0	2.0	5.0	0.8223971390826655	0.0	0.35	True	195.0	False	False	28585.0	False	Mixed	True	True	0.025	0.0	0.3046614847418531	1.5	9.0													
703212.2559	1.7980000000679865	processed_trials			5.0	0.8223971390826655					False				Mixed					0.3046614847418531		9.0	40.0	40.0	True	False	False	0.3047000000000001	0.3047000000000001	16.328661017111735	0.15030000000000002	-0.19436755623490656	Right	0.15030000000000002	
703212.2559	0.15029999997932464	states																																	"       state_name
id               
3   wait_for_poke"
703212.4062	0.8224000000627711	states																																	"        state_name
id                
1   nose_in_center"
703213.2286	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703213.2306	0.30469999997876585	states																																	"            state_name
id                    
6   wait_for_side_poke"
703213.5353	0.4529000000329688	states																																	"         state_name
id                 
4   announce_reward"
