onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
358440.2423	4.18570000003092	trials	1.0	2.0	5.0	1.0817971926714451	0.0	0.15	True	355.0	False	False	5672.0	False	Mixed	True	True	0.025	0.0	1.5149228200309786	1.5	9.0													
358440.2423	4.18570000003092	processed_trials			5.0	1.0817971926714451					False				Mixed					1.5149228200309786		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2267000000000001	-0.1799197538056065	Left	1.2267000000000001	
358440.2423	1.226699999999255	states																																	"       state_name
id               
3   wait_for_poke"
358441.469	0.9589999999734573	states																																	"        state_name
id                
1   nose_in_center"
358442.42799999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
358444.4754	1.709499999997206	trials	1.0	2.0	5.0	0.9889300560964397	0.0	0.15	True	355.0	False	False	5673.0	False	Mixed	True	True	0.025	0.0	0.322028165941658	1.5	9.0													
358444.4754	1.709499999997206	processed_trials			5.0	0.9889300560964397					False				Mixed					0.322028165941658		9.0	40.0	40.0	True	False	False	0.32199999999999984	0.32199999999999984	26.12363895178335	0.0637	-0.20288823541596837	Left	0.0637	
358444.4754	0.06369999999878928	states																																	"       state_name
id               
3   wait_for_poke"
358444.5391	0.9888999999966472	states																																	"        state_name
id                
1   nose_in_center"
358445.528	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358445.52999999997	0.32200000004377216	states																																	"            state_name
id                    
6   wait_for_side_poke"
358445.852	0.24280000000726432	states																																	"         state_name
id                 
4   announce_reward"
358446.0948	0.08999999996740371	states																																	"   state_name
id           
8      reward"
358446.1848	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358446.2353	5.0512999999918975	trials	1.0	2.0	5.0	1.1047379462325904	0.0	0.15	True	360.0	False	False	5674.0	False	Mixed	True	False	0.025	0.0	0.3859528847016913	1.5	9.0													
358446.2353	5.0512999999918975	processed_trials			5.0	1.1047379462325904					False				Mixed					0.3859528847016913		9.0	40.0	40.0	False	True	False			26.12363895178335	2.886	-0.14714967509875065	Left	2.0202	
358446.2353	2.885999999998603	states																																	"       state_name
id               
3   wait_for_poke"
358449.1213	0.16529999999329448	states																																	"        state_name
id                
1   nose_in_center"
358449.2866	2.0	states																																	"          state_name
id                  
2   punish_violation"
358451.3377	5.702199999999721	trials	1.0	2.0	5.0	1.1047379	0.0	0.15	True	360.0	False	False	5675.0	False	Mixed	True	True	0.025	0.0	5.195931312910763	1.5	9.0													
358451.3377	5.702199999999721	processed_trials			5.0	1.1047379					False				Mixed					5.195931312910763		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4959000000000002	-0.13510455305734076	Right	3.4959000000000002	
358451.3377	3.4958999999798834	states																																	"       state_name
id               
3   wait_for_poke"
358454.83359999995	0.20630000001983717	states																																	"        state_name
id                
1   nose_in_center"
358455.0399	2.0	states																																	"          state_name
id                  
2   punish_violation"
358457.0914	2.330500000040047	trials	1.0	2.0	5.0	0.9916589268477805	0.0	0.15	True	360.0	False	False	5676.0	False	Mixed	True	True	0.025	0.0	0.5341390232917477	1.5	9.0													
358457.0914	2.330500000040047	processed_trials			5.0	0.9916589268477805					False				Mixed					0.5341390232917477		9.0	40.0	40.0	False	True	False			26.12363895178335	0.261	-0.19899169077132145	Right	0.261	
358457.0914	0.260999999998603	states																																	"       state_name
id               
3   wait_for_poke"
358457.3524	0.0694999999832362	states																																	"        state_name
id                
1   nose_in_center"
358457.42189999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
358459.4748	3.5393999999505468	trials	1.0	2.0	5.0	1.1276015428615729	0.0	0.15	True	360.0	False	False	5677.0	False	Mixed	True	True	0.025	0.0	1.4830856783124946	1.5	9.0													
358459.4748	3.5393999999505468	processed_trials			5.0	1.1276015428615729					False				Mixed					1.4830856783124946		9.0	40.0	40.0	True	False	False	1.4831	1.4831	26.12363895178335	0.7467	-0.18939943667144804	Left	0.7467	
358459.4748	0.7467000000178814	states																																	"       state_name
id               
3   wait_for_poke"
358460.22150000004	1.127600000007078	states																																	"        state_name
id                
1   nose_in_center"
358461.34910000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358461.3511	1.4831000000122003	states																																	"            state_name
id                    
6   wait_for_side_poke"
358462.83420000004	0.08989999996265396	states																																	"         state_name
id                 
4   announce_reward"
358462.9241	0.09000000002561137	states																																	"   state_name
id           
8      reward"
358463.01410000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358463.0689	6.014299999980722	trials	1.0	2.0	80.0	1.0631117710424038	0.0	0.15	True	365.0	False	False	5678.0	False	High	True	False	0.025	0.0	1.4830857	1.5	9.0													
358463.0689	6.014299999980722	processed_trials			80.0	1.0631117710424038					False				High					1.4830857		9.0	40.0	40.0	True	False	False	1.4831000000000003	1.4831000000000003	26.12363895178335	2.0259	-0.16413608183398043	Right	0.7323999999999999	
358463.0689	2.025900000007823	states																																	"       state_name
id               
3   wait_for_poke"
358465.0948	1.0630999999702908	states																																	"        state_name
id                
1   nose_in_center"
358466.1579	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358466.1599	1.4831000000122003	states																																	"            state_name
id                    
6   wait_for_side_poke"
358467.64300000004	0.7586000000010245	states																																	"         state_name
id                 
4   announce_reward"
358468.40160000004	0.6814999999478459	states																																	"   state_name
id           
8      reward"
358469.0831	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358469.1377	9.65849999996135	trials	1.0	2.0	40.0	1.0718610949822034	0.0	0.15	True	445.0	False	False	5679.0	False	High	True	False	0.025	0.0	1.3779224861520971	1.5	9.0													
358469.1377	9.65849999996135	processed_trials			40.0	1.0718610949822034					False				High					1.3779224861520971		9.0	40.0	40.0	True	False	False	1.3779000000000003	1.3779000000000003	26.12363895178335	6.5298	-0.07518703254343123	Right	1.096	
358469.1377	6.52980000001844	states																																	"       state_name
id               
3   wait_for_poke"
358475.66750000004	1.0718999999808148	states																																	"        state_name
id                
1   nose_in_center"
358476.7394	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358476.7414	1.3779000000213273	states																																	"            state_name
id                    
6   wait_for_side_poke"
358478.1193	0.32850000000325963	states																																	"         state_name
id                 
4   announce_reward"
358478.4478	0.3483000000123866	states																																	"   state_name
id           
8      reward"
358478.79610000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358478.8535	8.761299999954645	trials	1.0	2.0	80.0	1.1855160774011042	0.0	0.15	True	485.0	False	False	5680.0	False	High	True	False	0.025	0.0	3.5225385661786057	1.5	9.0													
358478.8535	8.761299999954645	processed_trials			80.0	1.1855160774011042					False				High					3.5225385661786057		9.0	40.0	40.0	True	False	False	3.5225	3.5225	26.12363895178335	3.1113000000000004	-0.14270014895359628	Left	2.0920000000000005	
358478.8535	3.111299999989569	states																																	"       state_name
id               
3   wait_for_poke"
358481.9648	1.1855000000214204	states																																	"        state_name
id                
1   nose_in_center"
358483.15030000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358483.1523	3.5225000000209548	states																																	"            state_name
id                    
6   wait_for_side_poke"
358486.67480000004	0.155399999988731	states																																	"         state_name
id                 
4   announce_reward"
358486.8302	0.7845000000088476	states																																	"   state_name
id           
8      reward"
