onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
189523.3405	12.271999999997206	trials	1.0	2.0	40.0	0.9859614315746513	0.0	0.15	True	1565.0	True	False	13830.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
189523.3405	12.271999999997206	processed_trials			40.0	0.9859614315746513					True				High					100.0		9.0	40.0	40.0	False	False	True	9.7073	9.7073	20.373136501193883	1.3765999999999998	-0.13110178086844623	Left	0.5172999999999999	
189523.3405	1.3765999999886844	states																																	"       state_name
id               
3   wait_for_poke"
189524.71709999998	0.9860000000044238	states																																	"        state_name
id                
1   nose_in_center"
189525.70309999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189525.7051	9.707300000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
189535.4124	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
189535.61239999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189535.7523	2.1295000000100117	trials	1.0	2.0	20.0	1.162134571038589	0.0	0.15	True	1565.0	False	False	13831.0	False	High	True	False	0.025	0.0	5.220433678812501	1.5	9.0													
189535.7523	2.1295000000100117	processed_trials			20.0	1.162134571038589					False				High					5.220433678812501		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0171	-0.150927885656554	Right	0.0171	
189535.7523	0.017099999997299165	states																																	"       state_name
id               
3   wait_for_poke"
189535.7694	0.11240000001271255	states																																	"        state_name
id                
1   nose_in_center"
189535.8818	2.0	states																																	"          state_name
id                  
2   punish_violation"
189538.016	25.89100000000326	trials	1.0	2.0	20.0	1.1621346	0.0	0.15	True	1565.0	False	False	13832.0	False	High	True	True	0.025	0.0	7.799743101732364	1.5	9.0													
189538.016	25.89100000000326	processed_trials			20.0	1.1621346					False				High					7.799743101732364		9.0	40.0	40.0	True	False	False	7.799699999999998	7.799699999999998	20.373136501193883	16.6573	0.09174247027950404	Right	16.6573	
189538.016	16.657299999991665	states																																	"       state_name
id               
3   wait_for_poke"
189554.6733	1.1621000000159256	states																																	"        state_name
id                
1   nose_in_center"
189555.8354	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189555.8374	7.799700000003213	states																																	"            state_name
id                    
6   wait_for_side_poke"
189563.6371	0.0717000000004191	states																																	"         state_name
id                 
4   announce_reward"
189563.7088	0.19810000000870787	states																																	"   state_name
id           
8      reward"
189563.9069	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189564.0475	3.4038000000000466	trials	1.0	2.0	20.0	1.0013302587512478	0.0	0.15	True	1585.0	False	False	13833.0	False	High	True	False	0.025	0.0	0.9565411392471213	1.5	9.0													
189564.0475	3.4038000000000466	processed_trials			20.0	1.0013302587512478					False				High					0.9565411392471213		9.0	40.0	40.0	True	False	False	0.9565000000000001	0.9565000000000001	20.373136501193883	1.2382	-0.13312012062767692	Left	0.3024999999999999	
189564.0475	1.2381999999925029	states																																	"       state_name
id               
3   wait_for_poke"
189565.28569999998	1.001300000003539	states																																	"        state_name
id                
1   nose_in_center"
189566.28699999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189566.289	0.9565000000002328	states																																	"            state_name
id                    
6   wait_for_side_poke"
189567.2455	0.033300000010058284	states																																	"         state_name
id                 
4   announce_reward"
189567.2788	0.17239999998128042	states																																	"   state_name
id           
8      reward"
189567.45119999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189567.639	20.641600000002654	trials	1.0	2.0	40.0	0.8059051330780643	0.0	0.15	True	1605.0	True	False	13834.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
189567.639	20.641600000002654	processed_trials			40.0	0.8059051330780643					True				High					100.0		9.0	40.0	40.0	False	False	True	18.4628	18.4628	20.373136501193883	1.1708	-0.13410304042371843	Left	0.4547	
189567.639	1.170799999992596	states																																	"       state_name
id               
3   wait_for_poke"
189568.8098	0.805900000006659	states																																	"        state_name
id                
1   nose_in_center"
189569.6157	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189569.6177	18.462799999979325	states																																	"            state_name
id                    
6   wait_for_side_poke"
189588.08049999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
189588.2805	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189588.4444	2.993300000001909	trials	1.0	2.0	40.0	0.8122280568042906	0.0	0.15	True	1605.0	False	False	13835.0	False	High	True	False	0.025	0.0	1.7188542977099288	1.5	9.0													
189588.4444	2.993300000001909	processed_trials			40.0	0.8122280568042906					False				High					1.7188542977099288		9.0	40.0	40.0	True	False	False	1.7189	1.7189	20.373136501193883	0.0873	-0.1499041323971754	Left	0.0873	
189588.4444	0.08730000001378357	states																																	"       state_name
id               
3   wait_for_poke"
189588.53170000002	0.8121999999857508	states																																	"        state_name
id                
1   nose_in_center"
189589.3439	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189589.34590000001	1.7189000000071246	states																																	"            state_name
id                    
6   wait_for_side_poke"
189591.06480000002	0.04549999997834675	states																																	"         state_name
id                 
4   announce_reward"
189591.1103	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189591.4376	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189591.5905	3.763200000015786	trials	1.0	2.0	40.0	1.1249528613183555	0.0	0.15	True	1645.0	False	False	13836.0	False	High	True	False	0.025	0.0	0.3026951819034561	1.5	9.0													
189591.5905	3.763200000015786	processed_trials			40.0	1.1249528613183555					False				High					0.3026951819034561		9.0	40.0	40.0	True	False	False	0.3027000000000002	0.3027000000000002	20.373136501193883	1.6602000000000001	-0.1269659343675949	Left	0.9631000000000001	
189591.5905	1.660200000012992	states																																	"       state_name
id               
3   wait_for_poke"
