onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1569811.4914	3.81429999996908	processed_trials			10.0	0.8539724256685557					False				Mixed					3.898943575623448		9.0	40.0	40.0	False	False	True	2.7081	2.7081	20.373136501193883	0.0501	-0.23567123698804204	Right	0.0501	
1569811.4914	0.050100000109523535	states																																	"       state_name
id               
3   wait_for_poke"
1569811.5415	0.8539999998174608	states																																	"        state_name
id                
1   nose_in_center"
1569812.3954999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569812.3975	2.7080999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569815.1056	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569815.4602	3.985799999907613	trials	1.0	2.0	40.0	0.8869151033051185	0.0	0.35	True	1100.0	True	False	6300.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569815.4602	3.985799999907613	processed_trials			40.0	0.8869151033051185					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.7957	2.7957	20.373136501193883	0.1011	-0.23288367605555932	Right	0.1011	
1569815.4602	0.10110000008717179	states																																	"       state_name
id               
3   wait_for_poke"
1569815.5613000002	0.8868999998085201	states																																	"        state_name
id                
1   nose_in_center"
1569816.4482	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569816.4502	2.7956999999005347	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569819.2459	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569819.6023	2.4191000000573695	trials	1.0	2.0	80.0	1.1390214957177696	0.0	0.35	True	1100.0	True	False	6301.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569819.6023	2.4191000000573695	processed_trials			80.0	1.1390214957177696					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0654	-0.2348349687082972	Left	0.0654	
1569819.6023	0.06539999996311963	states																																	"       state_name
id               
3   wait_for_poke"
1569819.6676999999	0.35370000009424984	states																																	"        state_name
id                
1   nose_in_center"
1569820.0214	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569822.182	4.2967000000644475	trials	1.0	2.0	80.0	0.9208801965893618	0.0	0.35	True	1100.0	False	False	6302.0	False	Mixed	True	True	0.025	0.0	1.2819831107631479	1.5	9.0													
1569822.182	4.2967000000644475	processed_trials			80.0	0.9208801965893618					False				Mixed					1.2819831107631479		9.0	40.0	40.0	True	False	False	1.282	1.282	20.373136501193883	1.3654000000000002	-0.1637794939587372	Right	1.3654000000000002	
1569822.182	1.3654000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1569823.5474	0.9209000000264496	states																																	"        state_name
id                
1   nose_in_center"
1569824.4683	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569824.4703	1.2820000001229346	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569825.7523	0.09869999997317791	states																																	"         state_name
id                 
4   announce_reward"
1569825.851	0.627600000007078	states																																	"   state_name
id           
7      reward"
1569826.6568	4.838800000026822	trials	1.0	2.0	40.0	1.0923054974085133	0.0	0.35	True	1180.0	False	False	6303.0	False	Mixed	True	False	0.025	0.0	4.141213548502873	1.5	9.0													
1569826.6568	4.838800000026822	processed_trials			40.0	1.0923054974085133					False				Mixed					4.141213548502873		9.0	40.0	40.0	False	True	False			20.373136501193883	1.966	-0.13095186462444047	Right	0.9571000000000001	
1569826.6568	1.9660000000149012	states																																	"       state_name
id               
3   wait_for_poke"
1569828.6228	0.8726999999489635	states																																	"        state_name
id                
1   nose_in_center"
1569829.4955	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569831.6541	4.138400000054389	trials	1.0	2.0	40.0	1.004510310485564	0.0	0.35	True	1180.0	False	False	6304.0	False	Mixed	True	True	0.025	0.0	1.2301486445109129	1.5	9.0													
1569831.6541	4.138400000054389	processed_trials			40.0	1.004510310485564					False				Mixed					1.2301486445109129		9.0	40.0	40.0	True	False	False	1.2300999999999997	1.2300999999999997	20.373136501193883	1.3063	-0.16700978515696718	Right	1.3063	
1569831.6541	1.3063000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1569832.9604	1.0045000000391155	states																																	"        state_name
id                
1   nose_in_center"
1569833.9649	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569833.9668999999	1.230100000044331	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569835.197	0.270299999974668	states																																	"         state_name
id                 
4   announce_reward"
1569835.4673	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1569835.9525	3.9183000000193715	trials	1.0	2.0	5.0	0.9083231538627565	0.0	0.35	True	1220.0	False	False	6305.0	False	Mixed	True	False	0.025	0.0	1.2301486	1.5	9.0													
1569835.9525	3.9183000000193715	processed_trials			5.0	0.9083231538627565					False				Mixed					1.2301486		9.0	40.0	40.0	True	False	False	1.2300999999999997	1.2300999999999997	20.373136501193883	1.7097	-0.14496072476160377	Right	0.7329	
1569835.9525	1.7097000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1569837.6622	0.9083000000100583	states																																	"        state_name
id                
1   nose_in_center"
1569838.5705	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569838.5725	1.2300999998115003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569839.8025999998	0.0028000001329928637	states																																	"         state_name
id                 
4   announce_reward"
1569839.8054	0.06529999990016222	states																																	"   state_name
id           
7      reward"
1569840.0314	7.033300000010058	trials	1.0	2.0	80.0	1.0881206560324208	0.0	0.35	True	1225.0	False	False	6306.0	False	Mixed	True	False	0.025	0.0	4.156163498668853	1.5	9.0													
1569840.0314	7.033300000010058	processed_trials			80.0	1.0881206560324208					False				Mixed					4.156163498668853		9.0	40.0	40.0	True	False	False	4.1562	4.1562	20.373136501193883	1.1092	-0.1777828882901505	Left	0.40490000000000004	
1569840.0314	1.1092000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1569841.1406	1.0881000000517815	states																																	"        state_name
id                
1   nose_in_center"
1569842.2287	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569842.2307	4.156200000084937	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569846.3869	0.055099999997764826	states																																	"         state_name
id                 
4   announce_reward"
1569846.442	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1569847.2263	7.618900000117719	trials	1.0	2.0	40.0	1.0971595381694914	0.0	0.35	True	1305.0	False	False	6307.0	False	Mixed	True	False	0.025	0.0	1.2285118400772597	1.5	9.0													
1569847.2263	7.618900000117719	processed_trials			40.0	1.0971595381694914					False				Mixed					1.2285118400772597		9.0	40.0	40.0	True	False	False	1.2285000000000004	1.2285000000000004	20.373136501193883	4.6336	0.014853969561656643	Right	0.4737000000000009	
1569847.2263	4.633600000059232	states																																	"       state_name
id               
3   wait_for_poke"
1569851.8599	1.0971999999601394	states																																	"        state_name
id                
1   nose_in_center"
1569852.9571	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569852.9591	1.228499999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569854.1876	0.33229999989271164	states																																	"         state_name
id                 
4   announce_reward"
1569854.5199	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1569855.0073	4.402800000039861	trials	1.0	2.0	80.0	0.8554070397757365	0.0	0.35	True	1345.0	False	False	6308.0	False	Mixed	True	False	0.025	0.0	1.9778287652636335	1.5	9.0													
