onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
711596.7769	5.191400000010617	states																																	"       state_name
id               
3   wait_for_poke"
711601.9683000001	0.9444000000366941	states																																	"        state_name
id                
1   nose_in_center"
711602.9127000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
711602.9147000001	11.91059999994468	states																																	"            state_name
id                    
6   wait_for_side_poke"
711614.8253	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
711615.0253000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
711615.1927	8.223299999954179	trials	1.0	2.0	40.0	0.9199449020555366	0.0	0.35	True	2540.0	True	False	17716.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
711615.1927	8.223299999954179	processed_trials			40.0	0.9199449020555366					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9597000000000016	6.9597000000000016	16.328661017111735	0.1415	-0.19734334047537808	Right	0.1415	
711615.1927	0.14150000002700835	states																																	"       state_name
id               
3   wait_for_poke"
711615.3342	0.9198999999789521	states																																	"        state_name
id                
1   nose_in_center"
711616.2541	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
711616.2561	6.9597000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
711623.2158	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
711623.4158	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
711623.5859	6.555700000026263	trials	1.0	2.0	80.0	1.0133465636535435	0.0	0.35	True	2540.0	True	False	17717.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
711623.5859	6.555700000026263	processed_trials			80.0	1.0133465636535435					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2258	5.2258	16.328661017111735	0.1144	-0.1982140099957626	Right	0.1144	
711623.5859	0.1143999999621883	states																																	"       state_name
id               
3   wait_for_poke"
711623.7002999999	1.0132999999914318	states																																	"        state_name
id                
1   nose_in_center"
711624.7135999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
711624.7156	5.2257999998983	states																																	"            state_name
id                    
6   wait_for_side_poke"
711629.9413999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
711630.1414	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
711630.3153	2.1213999999454245	trials	1.0	2.0	20.0	0.947208032207569	0.0	0.35	True	2540.0	False	False	17718.0	False	High	True	False	0.025	0.0	1.0103112169978998	1.5	9.0													
711630.3153	2.1213999999454245	processed_trials			20.0	0.947208032207569					False				High					1.0103112169978998		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0765	-0.19943166220323766	Left	0.0765	
711630.3153	0.07649999996647239	states																																	"       state_name
id               
3   wait_for_poke"
711630.3918	0.044800000032410026	states																																	"        state_name
id                
1   nose_in_center"
711630.4366	2.0	states																																	"          state_name
id                  
2   punish_violation"
711632.6255	2.2229999999981374	trials	1.0	2.0	20.0	0.9413537945392362	0.0	0.35	True	2540.0	True	False	17719.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
711632.6255	2.2229999999981374	processed_trials			20.0	0.9413537945392362					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1182	-0.1980919234947493	Right	0.1182	
711632.6255	0.1182000000262633	states																																	"       state_name
id               
3   wait_for_poke"
711632.7437	0.10470000002533197	states																																	"        state_name
id                
1   nose_in_center"
711632.8484	2.0	states																																	"          state_name
id                  
2   punish_violation"
711635.0171	2.468199999886565	trials	1.0	2.0	20.0	1.0207046215145148	0.0	0.35	True	2540.0	False	False	17720.0	False	High	True	True	0.025	0.0	0.0517475372976868	1.5	9.0													
711635.0171	2.468199999886565	processed_trials			20.0	1.0207046215145148					False				High					0.0517475372976868		9.0	40.0	40.0	True	False	False	0.05170000000000008	0.05170000000000008	16.328661017111735	0.7135	-0.17896610927021367	Left	0.7135	
711635.0171	0.7134999999543652	states																																	"       state_name
id               
3   wait_for_poke"
711635.7306	1.020699999993667	states																																	"        state_name
id                
1   nose_in_center"
711636.7513	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
711636.7533000001	0.05169999995268881	states																																	"            state_name
id                    
6   wait_for_side_poke"
711636.805	0.5182000000495464	states																																	"         state_name
id                 
4   announce_reward"
711637.3232000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
711637.4851	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
711637.6666	5.500800000037998	trials	1.0	2.0	80.0	0.8525887392310163	0.0	0.35	True	2560.0	False	False	17721.0	False	High	True	False	0.025	0.0	1.4514779984203738	1.5	9.0													
711637.6666	5.500800000037998	processed_trials			80.0	0.8525887392310163					False				High					1.4514779984203738		9.0	40.0	40.0	True	False	False	1.4515000000000002	1.4515000000000002	16.328661017111735	2.5239000000000003	-0.12080152994533665	Right	0.42010000000000014	
711637.6666	2.5239000000292435	states																																	"       state_name
id               
3   wait_for_poke"
711640.1905	0.852599999983795	states																																	"        state_name
id                
1   nose_in_center"
711641.0431	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
711641.0451	1.4514999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
711642.4966	0.05610000004526228	states																																	"         state_name
id                 
4   announce_reward"
711642.5527	0.6145000000251457	states																																	"   state_name
id           
8      reward"
711643.1672	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
711643.3436	8.446200000005774	trials	1.0	2.0	80.0	0.8270997310340554	0.0	0.35	True	2640.0	False	False	17722.0	False	High	True	False	0.025	0.0	0.6734298050040497	1.5	9.0													
711643.3436	8.446200000005774	processed_trials			80.0	0.8270997310340554					False				High					0.6734298050040497		9.0	40.0	40.0	False	True	False			16.328661017111735	5.837	-0.014358165075004137	Left	1.9671999999999996	
711643.3436	5.837000000057742	states																																	"       state_name
id               
3   wait_for_poke"
711649.1806000001	0.6091999999480322	states																																	"        state_name
id                
1   nose_in_center"
711649.7898	2.0	states																																	"          state_name
id                  
2   punish_violation"
