onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
532200.8574	0.5374999999767169	states																																	"   state_name
id           
8      reward"
532201.3949	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532201.4416	5.725600000005215	trials	1.0	2.0	10.0	1.120403	0.0	0.15	True	795.0	True	False	13760.0	False	Mixed	True	False	0.025	0.0	1.5491838	1.5	9.0													
532201.4416	5.725600000005215	processed_trials			10.0	1.120403					False				Mixed					1.5491838		9.0	40.0	40.0	False	False	False	1.5492000000000008	1.5492000000000008	36.42602759261345	3.054	-0.19754254417789677	Right	0.9286999999999996	
532201.4416	3.0540000000037253	states																																	"       state_name
id               
3   wait_for_poke"
532204.4956	1.1204000000143424	states																																	"        state_name
id                
1   nose_in_center"
532205.616	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532205.618	1.5492000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
532207.2163	7.273700000019744	trials	1.0	2.0	5.0	0.9110820629921869	0.0	0.15	True	795.0	False	False	13761.0	False	Mixed	True	False	0.025	0.0	4.395971255713389	1.5	9.0													
532207.2163	7.273700000019744	processed_trials			5.0	0.9110820629921869					False				Mixed					4.395971255713389		9.0	40.0	40.0	False	False	True	4.396	4.396	36.42602759261345	1.2721	-0.2781855229802974	Left	1.2721	
532207.2163	1.2720999999437481	states																																	"       state_name
id               
3   wait_for_poke"
532208.4883999999	0.9111000000266358	states																																	"        state_name
id                
1   nose_in_center"
532209.3994999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532209.4014999999	4.396000000066124	states																																	"            state_name
id                    
6   wait_for_side_poke"
532213.7975	0.49239999998826534	states																																	"         state_name
id                 
4   announce_reward"
532214.2899	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532214.4898999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532214.5436	10.755200000014156	trials	1.0	2.0	40.0	0.854317310966156	0.0	0.15	True	795.0	True	False	13762.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532214.5436	10.755200000014156	processed_trials			40.0	0.854317310966156					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.1383	9.1383	36.42602759261345	0.5605	-0.31039021668689615	Left	0.5605	
532214.5436	0.5605000000214204	states																																	"       state_name
id               
3   wait_for_poke"
532215.1041	0.854300000006333	states																																	"        state_name
id                
1   nose_in_center"
532215.9584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532215.9604	9.138299999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
532225.0987	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532225.2986999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532225.3518	2.24730000004638	trials	1.0	2.0	20.0	1.1122044157809106	0.0	0.15	True	795.0	False	False	13763.0	False	Mixed	True	False	0.025	0.0	0.6003898417602259	1.5	9.0													
532225.3518	2.24730000004638	processed_trials			20.0	1.1122044157809106					False				Mixed					0.6003898417602259		9.0	40.0	40.0	True	False	False	0.6004	0.6004	36.42602759261345	0.3155	-0.3214781171339404	Left	0.3155	
532225.3518	0.31550000002607703	states																																	"       state_name
id               
3   wait_for_poke"
532225.6673	1.1121999999741092	states																																	"        state_name
id                
1   nose_in_center"
532226.7795	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532226.7814999999	0.6003999999957159	states																																	"            state_name
id                    
6   wait_for_side_poke"
532227.3818999999	0.06819999997969717	states																																	"         state_name
id                 
4   announce_reward"
532227.4500999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
532227.5989999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532227.6551	4.901300000026822	trials	1.0	2.0	80.0	1.0683952515035344	0.0	0.15	True	815.0	False	False	13764.0	False	Mixed	True	False	0.025	0.0	1.8568265184051729	1.5	9.0													
532227.6551	4.901300000026822	processed_trials			80.0	1.0683952515035344					False				Mixed					1.8568265184051729		9.0	40.0	40.0	True	False	False	1.8568000000000002	1.8568000000000002	36.42602759261345	1.3678	-0.27385445329547237	Left	0.4957999999999999	
532227.6551	1.3678000000072643	states																																	"       state_name
id               
3   wait_for_poke"
532229.0229	1.0683999999891967	states																																	"        state_name
id                
1   nose_in_center"
532230.0913	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532230.0933	1.856800000066869	states																																	"            state_name
id                    
6   wait_for_side_poke"
532231.9501	0.06869999994523823	states																																	"         state_name
id                 
4   announce_reward"
532232.0188	0.5374999999767169	states																																	"   state_name
id           
8      reward"
532232.5562999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532232.61	5.828700000070967	trials	1.0	2.0	80.0	0.8842276960421338	0.0	0.15	True	895.0	False	False	13765.0	False	Mixed	True	False	0.025	0.0	0.8306438927899819	1.5	9.0													
532232.61	5.828700000070967	processed_trials			80.0	0.8842276960421338					False				Mixed					0.8306438927899819		9.0	40.0	40.0	True	False	False	0.8306000000000004	0.8306000000000004	36.42602759261345	3.4697	-0.17872931880713638	Right	0.43809999999999993	
532232.61	3.4697000000160187	states																																	"       state_name
id               
3   wait_for_poke"
532236.0797	0.8841999999713153	states																																	"        state_name
id                
1   nose_in_center"
532236.9639	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532236.9659	0.830599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
532237.7964999999	0.07070000004023314	states																																	"         state_name
id                 
4   announce_reward"
532237.8672	0.5714000000152737	states																																	"   state_name
id           
8      reward"
532238.4386	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532238.4925	22.993900000001304	trials	1.0	2.0	40.0	1.064040967155845	0.0	0.15	True	975.0	True	False	13766.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532238.4925	22.993900000001304	processed_trials			40.0	1.064040967155845					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.7207	19.7207	36.42602759261345	2.0071	-0.24492182163916468	Right	1.136	
532238.4925	2.0071000000461936	states																																	"       state_name
id               
3   wait_for_poke"
532240.4996000001	1.0639999998966232	states																																	"        state_name
id                
1   nose_in_center"
532241.5636	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
