onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
101619.042	3.290099999998347	processed_trials			10.0	0.9181727803298486					False				Mixed					4.892189950085542		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1662000000000001	-0.16532703906741916	Left	1.1662000000000001	
101619.042	1.1662000000069384	states																																	"       state_name
id               
3   wait_for_poke"
101620.20820000001	0.12389999999140855	states																																	"        state_name
id                
1   nose_in_center"
101620.3321	2.0	states																																	"          state_name
id                  
2   punish_violation"
101622.5423	2.146500000002561	trials	1.0	2.0	10.0	1.0522046768213977	0.0	0.15	True	2245.0	False	False	22072.0	False	Mixed	True	True	0.025	0.0	7.28626117712181	1.5	9.0													
101622.5423	2.146500000002561	processed_trials			10.0	1.0522046768213977					False				Mixed					7.28626117712181		9.0	40.0	40.0	False	True	False			20.347301156158494	0.119	-0.2420625469744717	Right	0.119	
101622.5423	0.1190000000060536	states																																	"       state_name
id               
3   wait_for_poke"
101622.6613	0.02749999999650754	states																																	"        state_name
id                
1   nose_in_center"
101622.6888	2.0	states																																	"          state_name
id                  
2   punish_violation"
101624.8953	7.299499999993714	trials	1.0	2.0	10.0	1.1063592485698814	0.0	0.15	True	2245.0	False	False	22073.0	False	Mixed	True	True	0.025	0.0	5.740571580120668	1.5	9.0													
101624.8953	7.299499999993714	processed_trials			10.0	1.1063592485698814					False				Mixed					5.740571580120668		9.0	40.0	40.0	True	False	False	5.7406	5.7406	20.347301156158494	0.18680000000000002	-0.23709437715390436	Left	0.18680000000000002	
101624.8953	0.18679999999585561	states																																	"       state_name
id               
3   wait_for_poke"
101625.0821	1.1064000000042142	states																																	"        state_name
id                
1   nose_in_center"
101626.1885	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101626.1905	5.740600000004633	states																																	"            state_name
id                    
6   wait_for_side_poke"
101631.9311	0.16870000000926666	states																																	"         state_name
id                 
4   announce_reward"
101632.09980000001	0.09489999999641441	states																																	"   state_name
id           
8      reward"
101632.19470000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101632.3943	12.955499999996391	trials	1.0	2.0	40.0	0.8072309319064181	0.0	0.15	True	2255.0	True	False	22074.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101632.3943	12.955499999996391	processed_trials			40.0	0.8072309319064181					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8903	9.8903	20.347301156158494	2.0559000000000003	-0.1001326336196493	Right	0.8412000000000002	
101632.3943	2.055900000006659	states																																	"       state_name
id               
3   wait_for_poke"
101634.4502	0.8071999999956461	states																																	"        state_name
id                
1   nose_in_center"
101635.2574	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101635.2594	9.890299999999115	states																																	"            state_name
id                    
6   wait_for_side_poke"
101645.1497	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
101645.3497	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101645.5627	15.468500000002678	trials	1.0	2.0	80.0	1.0238707990747111	0.0	0.15	True	2255.0	True	False	22075.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101645.5627	15.468500000002678	processed_trials			80.0	1.0238707990747111					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.693	13.693	20.347301156158494	0.5495	-0.21051686691909918	Left	0.5495	
101645.5627	0.5494999999937136	states																																	"       state_name
id               
3   wait_for_poke"
101646.11219999999	1.0239000000001397	states																																	"        state_name
id                
1   nose_in_center"
101647.13609999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101647.1381	13.692999999999302	states																																	"            state_name
id                    
6   wait_for_side_poke"
101660.8311	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
101661.0311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101661.2404	2.782600000005914	trials	1.0	2.0	10.0	0.9175452617211305	0.0	0.15	True	2255.0	True	False	22076.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101661.2404	2.782600000005914	processed_trials			10.0	0.9175452617211305					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.716	-0.1983162728907147	Right	0.716	
101661.2404	0.7160000000003492	states																																	"       state_name
id               
3   wait_for_poke"
101661.9564	0.06660000000556465	states																																	"        state_name
id                
1   nose_in_center"
101662.023	2.0	states																																	"          state_name
id                  
2   punish_violation"
101664.2393	3.2324999999982538	trials	1.0	2.0	10.0	0.8491994509334355	0.0	0.15	True	2255.0	False	False	22077.0	False	Mixed	True	True	0.025	0.0	5.136243061366993	1.5	9.0													
101664.2393	3.2324999999982538	processed_trials			10.0	0.8491994509334355					False				Mixed					5.136243061366993		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1972	-0.16305545699606833	Right	1.1972	
101664.2393	1.197199999995064	states																																	"       state_name
id               
3   wait_for_poke"
101665.4365	0.03530000000318978	states																																	"        state_name
id                
1   nose_in_center"
101665.4718	2.0	states																																	"          state_name
id                  
2   punish_violation"
101667.6768	1.6307999999989988	trials	1.0	2.0	10.0	0.9041606346940205	0.0	0.15	True	2255.0	False	False	22078.0	False	Mixed	True	True	0.025	0.0	0.5714194717859546	1.5	9.0													
101667.6768	1.6307999999989988	processed_trials			10.0	0.9041606346940205					False				Mixed					0.5714194717859546		9.0	40.0	40.0	True	False	False	0.5714	0.5714	20.347301156158494	0.0014	-0.25067990347740277	Right	0.0014	
101667.6768	0.0013999999937368557	states																																	"       state_name
id               
3   wait_for_poke"
101667.6782	0.9042000000044936	states																																	"        state_name
id                
1   nose_in_center"
101668.5824	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101668.5844	0.5714000000007218	states																																	"            state_name
id                    
6   wait_for_side_poke"
101669.15580000001	0.051599999991594814	states																																	"         state_name
id                 
4   announce_reward"
101669.2074	0.1000999999960186	states																																	"   state_name
id           
8      reward"
101669.3075	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101669.5248	5.180500000002212	trials	1.0	2.0	5.0	1.046878913771146	0.0	0.15	True	2265.0	False	False	22079.0	False	Mixed	True	False	0.025	0.0	2.92340772239769	1.5	9.0													
101669.5248	5.180500000002212	processed_trials			5.0	1.046878913771146					False				Mixed					2.92340772239769		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1431999999999998	-0.02045872438804296	Left	0.8620000000000001	
101669.5248	3.1432000000058906	states																																	"       state_name
id               
3   wait_for_poke"
101672.668	0.037299999996321276	states																																	"        state_name
id                
1   nose_in_center"
101672.7053	2.0	states																																	"          state_name
id                  
2   punish_violation"
101674.9186	5.425799999997253	trials	1.0	2.0	5.0	1.1360872579319001	0.0	0.15	True	2265.0	False	False	22080.0	False	Mixed	True	True	0.025	0.0	4.142231146853602	1.5	9.0													
101674.9186	5.425799999997253	processed_trials			5.0	1.1360872579319001					False				Mixed					4.142231146853602		9.0	40.0	40.0	True	False	False	4.142200000000001	4.142200000000001	20.347301156158494	0.0198	-0.2493316096027945	Right	0.0198	
101674.9186	0.019799999994575046	states																																	"       state_name
id               
3   wait_for_poke"
101674.9384	1.1361000000033528	states																																	"        state_name
id                
1   nose_in_center"
101676.0745	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101676.07650000001	4.142199999987497	states																																	"            state_name
id                    
6   wait_for_side_poke"
101680.2187	0.061100000006263144	states																																	"         state_name
id                 
4   announce_reward"
