onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1910847.9388	3.2738000000827014	states																																	"       state_name
id               
3   wait_for_poke"
1910851.2126	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
1910852.1157	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910852.1176999998	2.9838000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910855.1014999999	0.7457000000867993	states																																	"         state_name
id                 
4   announce_reward"
1910855.8472	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1910855.9326	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1910855.9841	6.269400000106543	trials	1.0	2.0	40.0	1.043630805691104	0.0	0.15	True	215.0	False	False	15345.0	False	Mixed	True	False	0.025	0.0	0.37465097004335546	1.5	9.0													
1910855.9841	6.269400000106543	processed_trials			40.0	1.043630805691104					False				Mixed					0.37465097004335546		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2378	-0.06437976542466736	Right	1.5070000000000001	
1910855.9841	3.2378000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1910859.2219	1.0316000001039356	states																																	"        state_name
id                
1   nose_in_center"
1910860.2535	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910862.3063	3.0294999999459833	trials	1.0	2.0	40.0	1.0804059909160046	0.0	0.15	True	215.0	False	False	15346.0	False	Mixed	True	True	0.025	0.0	1.0667409847683276	1.5	9.0													
1910862.3063	3.0294999999459833	processed_trials			40.0	1.0804059909160046					False				Mixed					1.0667409847683276		9.0	40.0	40.0	True	False	False	1.0666999999999998	1.0666999999999998	26.12363895178335	0.4771	-0.0845372268499448	Left	0.4771	
1910862.3063	0.4771000000182539	states																																	"       state_name
id               
3   wait_for_poke"
1910862.7834	1.0804000000935048	states																																	"        state_name
id                
1   nose_in_center"
1910863.8638000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910863.8658	1.066700000083074	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910864.9325	0.1263999999500811	states																																	"         state_name
id                 
4   announce_reward"
1910865.0589	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1910865.3357000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1910865.3886	4.992500000167638	trials	1.0	2.0	10.0	1.1162982953086478	0.0	0.15	True	255.0	False	False	15347.0	False	Mixed	True	False	0.025	0.0	0.020931675835337622	1.5	9.0													
1910865.3886	4.992500000167638	processed_trials			10.0	1.1162982953086478					False				Mixed					0.020931675835337622		9.0	40.0	40.0	True	False	False	0.02090000000000014	0.02090000000000014	26.12363895178335	3.4068	-0.06314579904625903	Right	1.0732	
1910865.3886	3.4067999999970198	states																																	"       state_name
id               
3   wait_for_poke"
1910868.7954	1.1163000001106411	states																																	"        state_name
id                
1   nose_in_center"
1910869.9117	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910869.9137	0.02090000011958182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910869.9346	0.36099999980069697	states																																	"         state_name
id                 
4   announce_reward"
1910870.2955999998	0.08540000021457672	states																																	"   state_name
id           
8      reward"
1910870.381	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1910870.4341	14.92629999993369	trials	1.0	2.0	5.0	0.9949613902231419	0.0	0.15	True	265.0	True	False	15348.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1910870.4341	14.92629999993369	processed_trials			5.0	0.9949613902231419					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3864	11.3864	26.12363895178335	2.3428	-0.07091467612688901	Left	2.3428	
1910870.4341	2.3427999999839813	states																																	"       state_name
id               
3   wait_for_poke"
1910872.7769	0.9950000001117587	states																																	"        state_name
id                
1   nose_in_center"
1910873.7719	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910873.7739	11.386399999959394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910885.1602999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1910885.3603	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1910885.4167	4.363700000103563	trials	1.0	2.0	5.0	0.9191911846956595	0.0	0.15	True	265.0	False	False	15349.0	False	Mixed	True	False	0.025	0.0	0.5872201647763186	1.5	9.0													
1910885.4167	4.363700000103563	processed_trials			5.0	0.9191911846956595					False				Mixed					0.5872201647763186		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3061	-0.07118264397356112	Right	2.3061	
1910885.4167	2.306099999928847	states																																	"       state_name
id               
3   wait_for_poke"
1910887.7227999999	0.057600000174716115	states																																	"        state_name
id                
1   nose_in_center"
1910887.7804	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910889.8344	3.212199999950826	trials	1.0	2.0	5.0	0.8725433251920742	0.0	0.15	True	265.0	False	False	15350.0	False	Mixed	True	True	0.025	0.0	0.58722016	1.5	9.0													
1910889.8344	3.212199999950826	processed_trials			5.0	0.8725433251920742					False				Mixed					0.58722016		9.0	40.0	40.0	False	True	False			26.12363895178335	0.36319999999999997	-0.0853688763795348	Right	0.36319999999999997	
1910889.8344	0.3632000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1910890.1976	0.8489999999292195	states																																	"        state_name
id                
1   nose_in_center"
1910891.0466	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910893.1049	8.420300000114366	trials	1.0	2.0	5.0	1.0227662521507985	0.0	0.15	True	265.0	True	False	15351.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1910893.1049	8.420300000114366	processed_trials			5.0	1.0227662521507985					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.435899999999999	-0.04833017077153507	Left	5.435899999999999	
1910893.1049	5.435899999924004	states																																	"       state_name
id               
3   wait_for_poke"
1910898.5407999998	0.9844000001903623	states																																	"        state_name
id                
1   nose_in_center"
1910899.5252	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910901.592	3.7630000000353903	trials	1.0	2.0	5.0	1.0227663	0.0	0.15	True	265.0	False	False	15352.0	False	Mixed	True	True	0.025	0.0	1.770332812892355	1.5	9.0													
1910901.592	3.7630000000353903	processed_trials			5.0	1.0227663					False				Mixed					1.770332812892355		9.0	40.0	40.0	True	False	False	1.7703000000000002	1.7703000000000002	26.12363895178335	0.8543999999999999	-0.08178234214832668	Left	0.8543999999999999	
1910901.592	0.8544000000692904	states																																	"       state_name
id               
3   wait_for_poke"
1910902.4464	1.0227999999187887	states																																	"        state_name
id                
1   nose_in_center"
1910903.4692	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910903.4712	1.770299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910905.2415	0.05949999997392297	states																																	"         state_name
id                 
4   announce_reward"
1910905.301	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1910905.3549	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910905.4111	4.0652000000700355	trials	1.0	2.0	5.0	1.045181751609574	0.0	0.15	True	270.0	False	False	15353.0	False	Mixed	True	False	0.025	0.0	2.845152450100171	1.5	9.0													
