onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3037633.3882	5.10440000006929	processed_trials			20.0	1.0439346502805984					False				High					0.8116256070472987		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7554000000000003	-0.1702502011056197	Right	0.47070000000000034	
3037633.3882	2.755400000140071	states																																	"       state_name
id               
3   wait_for_poke"
3037636.1436	0.3489999999292195	states																																	"        state_name
id                
1   nose_in_center"
3037636.4926	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037638.6073	12.424700000323355	trials	1.0	2.0	20.0	0.8274586884850805	0.0	0.15	True	2135.0	True	False	7622.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3037638.6073	12.424700000323355	processed_trials			20.0	0.8274586884850805					True				High					100.0		9.0	40.0	40.0	False	False	True	10.883600000000001	10.883600000000001	36.42602759261345	0.5116	-0.2122081819929891	Left	0.5116	
3037638.6073	0.5115999998524785	states																																	"       state_name
id               
3   wait_for_poke"
3037639.1188999997	0.8275000001303852	states																																	"        state_name
id                
1   nose_in_center"
3037639.9464	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037639.9483999996	10.883600000292063	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037650.832	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3037651.1456	6.717999999877065	trials	1.0	2.0	40.0	1.050806435647194	0.0	0.15	True	2135.0	False	False	7623.0	False	High	True	False	0.025	0.0	4.570908650657046	1.5	9.0													
3037651.1456	6.717999999877065	processed_trials			40.0	1.050806435647194					False				High					4.570908650657046		9.0	40.0	40.0	True	False	False	4.5709	4.5709	36.42602759261345	0.2907	-0.2163389057553654	Left	0.2907	
3037651.1456	0.2906999997794628	states																																	"       state_name
id               
3   wait_for_poke"
3037651.4362999997	1.0508000003173947	states																																	"        state_name
id                
1   nose_in_center"
3037652.4871	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037652.4891	4.570900000166148	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037657.06	0.5841000000946224	states																																	"         state_name
id                 
4   announce_reward"
3037657.6441	0.2194999996572733	states																																	"   state_name
id           
7      reward"
3037657.9784	4.405999999959022	trials	1.0	2.0	40.0	0.81604460282559	0.0	0.15	True	2175.0	False	False	7624.0	False	High	True	False	0.025	0.0	0.7229552306608051	1.5	9.0													
3037657.9784	4.405999999959022	processed_trials			40.0	0.81604460282559					False				High					0.7229552306608051		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1518	-0.1815372308157615	Left	1.0298	
3037657.9784	2.1518000001087785	states																																	"       state_name
id               
3   wait_for_poke"
3037660.1302	0.25419999985024333	states																																	"        state_name
id                
1   nose_in_center"
3037660.3844	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037662.4999	16.876699999906123	trials	1.0	2.0	40.0	0.9380419450834137	0.0	0.15	True	2175.0	True	False	7625.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3037662.4999	16.876699999906123	processed_trials			40.0	0.9380419450834137					True				High					100.0		9.0	40.0	40.0	False	False	True	9.5674	9.5674	36.42602759261345	6.1693	-0.10641191295543236	Right	6.1693	
3037662.4999	6.169300000183284	states																																	"       state_name
id               
3   wait_for_poke"
3037668.6692000004	0.9379999996162951	states																																	"        state_name
id                
1   nose_in_center"
3037669.6072	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037669.6092000003	9.567400000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037679.1766000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3037679.4959	2.6472000000067055	trials	1.0	2.0	20.0	0.8361767872550075	0.0	0.15	True	2175.0	False	False	7626.0	False	High	True	False	0.025	0.0	0.7350181445948147	1.5	9.0													
3037679.4959	2.6472000000067055	processed_trials			20.0	0.8361767872550075					False				High					0.7350181445948147		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2449	-0.21719534372873267	Right	0.2449	
3037679.4959	0.24489999981597066	states																																	"       state_name
id               
3   wait_for_poke"
3037679.7408	0.40230000019073486	states																																	"        state_name
id                
1   nose_in_center"
3037680.1431	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037682.2619	26.928400000091642	trials	1.0	2.0	20.0	0.8340584090593325	0.0	0.15	True	2175.0	True	False	7627.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3037682.2619	26.928400000091642	processed_trials			20.0	0.8340584090593325					True				High					100.0		9.0	40.0	40.0	False	False	True	25.356	25.356	36.42602759261345	0.5363	-0.21174630387198098	Right	0.5363	
3037682.2619	0.5362999998033047	states																																	"       state_name
id               
3   wait_for_poke"
3037682.7981999996	0.8341000000946224	states																																	"        state_name
id                
1   nose_in_center"
3037683.6322999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037683.6343	25.355999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037708.9902999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3037709.3079	9.409900000318885	trials	1.0	2.0	80.0	1.1827719487401414	0.0	0.15	True	2175.0	False	False	7628.0	False	High	True	False	0.025	0.0	6.292610813494408	1.5	9.0													
3037709.3079	9.409900000318885	processed_trials			80.0	1.1827719487401414					False				High					6.292610813494408		9.0	40.0	40.0	True	False	False	6.292599999999999	6.292599999999999	36.42602759261345	0.7774	-0.20723784982440777	Right	0.7774	
3037709.3079	0.7774000000208616	states																																	"       state_name
id               
3   wait_for_poke"
3037710.0853	1.1828000000678003	states																																	"        state_name
id                
1   nose_in_center"
3037711.2681	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037711.2701	6.292600000277162	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037717.5627	0.5529999998398125	states																																	"         state_name
id                 
4   announce_reward"
3037718.1157	0.6020999997854233	states																																	"   state_name
id           
7      reward"
3037718.8399	5.425400000065565	trials	1.0	2.0	40.0	0.8543293952968868	0.0	0.15	True	2255.0	False	False	7629.0	False	High	True	False	0.025	0.0	1.1769211301357323	1.5	9.0													
3037718.8399	5.425400000065565	processed_trials			40.0	0.8543293952968868					False				High					1.1769211301357323		9.0	40.0	40.0	True	False	False	1.1768999999999998	1.1768999999999998	36.42602759261345	2.9143000000000003	-0.16727884752553102	Left	1.9623000000000004	
3037718.8399	2.9142999998293817	states																																	"       state_name
id               
3   wait_for_poke"
3037721.7542	0.8543000002391636	states																																	"        state_name
id                
1   nose_in_center"
3037722.6085	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037722.6105	1.176899999845773	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037723.7874	0.25840000016614795	states																																	"         state_name
id                 
4   announce_reward"
3037724.0458	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3037724.3844	4.096700000111014	trials	1.0	2.0	80.0	1.0001833168778023	0.0	0.15	True	2295.0	False	False	7630.0	False	High	True	False	0.025	0.0	0.3483828417113554	1.5	9.0													
