onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1892195.0831	21.993600000161678	processed_trials			80.0	0.8012078347940756					False				Mixed					13.254412944010847		9.0	40.0	40.0	False	False	True	13.254399999999999	13.254399999999999	24.554372273282663	1.6013	-0.22919188837658128	Right	0.46609999999999996	
1892195.0831	1.601299999980256	states																																	"       state_name
id               
3   wait_for_poke"
1892196.6844	0.8012000001035631	states																																	"        state_name
id                
1   nose_in_center"
1892197.4856	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892197.4875999999	13.254399999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892210.7419999999	6.134599999990314	states																																	"         state_name
id                 
4   announce_reward"
1892216.8765999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1892217.0766	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892217.125	5.744500000029802	trials	1.0	4.0	5.0	0.9019239028633247	0.0	0.15	True	700.0	False	False	12272.0	False	Mixed	True	False	0.002	0.0	2.5845213314063153	1.5	9.0													
1892217.125	5.744500000029802	processed_trials			5.0	0.9019239028633247					False				Mixed					2.5845213314063153		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2550999999999999	-0.23795342194522082	Right	1.2550999999999999	
1892217.125	1.2550999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1892218.3801	0.4894000000786036	states																																	"        state_name
id                
1   nose_in_center"
1892218.8695	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892222.9224	13.400399999925867	trials	1.0	4.0	5.0	1.0096348414962868	0.0	0.15	True	700.0	False	False	12273.0	False	Mixed	True	True	0.002	0.0	1.2495982557173648	1.5	9.0													
1892222.9224	13.400399999925867	processed_trials			5.0	1.0096348414962868					False				Mixed					1.2495982557173648		9.0	40.0	40.0	True	False	False	1.249600000000001	1.249600000000001	24.554372273282663	10.854299999999999	0.0049804689620141715	Left	10.854299999999999	
1892222.9224	10.854300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1892233.7767	1.0095999999903142	states																																	"        state_name
id                
1   nose_in_center"
1892234.7863	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892234.7883000001	1.249599999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892236.0379	0.21019999985583127	states																																	"         state_name
id                 
4   announce_reward"
1892236.2481	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1892236.3227000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892236.3712	2.838600000133738	trials	1.0	4.0	5.0	1.0174947914657466	0.0	0.15	True	705.0	False	False	12274.0	False	Mixed	True	False	0.002	0.0	0.05767492575445879	1.5	9.0													
1892236.3712	2.838600000133738	processed_trials			5.0	1.0174947914657466					False				Mixed					0.05767492575445879		9.0	40.0	40.0	True	False	False	0.057700000000000085	0.057700000000000085	24.554372273282663	1.2932000000000001	-0.23698919771366345	Right	0.7309000000000002	
1892236.3712	1.293199999956414	states																																	"       state_name
id               
3   wait_for_poke"
1892237.6644	1.0175000000745058	states																																	"        state_name
id                
1   nose_in_center"
1892238.6819	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892238.6838999998	0.05770000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892238.7415999998	0.38670000014826655	states																																	"         state_name
id                 
4   announce_reward"
1892239.1283	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1892239.2097	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892239.2743	4.003000000026077	trials	1.0	4.0	10.0	0.9770282200784389	0.0	0.15	True	710.0	False	False	12275.0	False	Mixed	True	False	0.002	0.0	1.1285855069501292	1.5	9.0													
1892239.2743	4.003000000026077	processed_trials			10.0	0.9770282200784389					False				Mixed					1.1285855069501292		9.0	40.0	40.0	True	False	False	1.1286	1.1286	24.554372273282663	1.6300999999999999	-0.2284630259653253	Left	0.46029999999999993	
1892239.2743	1.6300999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1892240.9043999999	0.9769999999552965	states																																	"        state_name
id                
1   nose_in_center"
1892241.8813999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892241.8834	1.1285999999381602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892243.0119999999	0.1548000001348555	states																																	"         state_name
id                 
4   announce_reward"
1892243.1668	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1892243.2772	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892243.3267	7.216899999883026	trials	1.0	4.0	10.0	1.1538271488104206	0.0	0.15	True	720.0	False	False	12276.0	False	Mixed	True	False	0.002	0.0	3.4891752619420884	1.5	9.0													
1892243.3267	7.216899999883026	processed_trials			10.0	1.1538271488104206					False				Mixed					3.4891752619420884		9.0	40.0	40.0	True	False	False	3.4892000000000003	3.4892000000000003	24.554372273282663	1.5589000000000002	-0.23026493581537483	Right	0.4546000000000001	
1892243.3267	1.5589000000618398	states																																	"       state_name
id               
3   wait_for_poke"
1892244.8856000002	1.1537999999709427	states																																	"        state_name
id                
1   nose_in_center"
1892246.0394000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892246.0414	3.4892000001855195	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892249.5306000002	0.8792999999132007	states																																	"         state_name
id                 
4   announce_reward"
1892250.4099	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1892250.5435000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892250.5994	6.339799999957904	trials	1.0	4.0	20.0	1.1538271	0.0	0.15	True	730.0	False	False	12277.0	False	Mixed	True	False	0.002	0.0	0.00670325285949382	1.5	9.0													
1892250.5994	6.339799999957904	processed_trials			20.0	1.1538271					False				Mixed					0.00670325285949382		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3073	-0.2366323588248194	Right	1.2704	
1892250.5994	1.307299999985844	states																																	"       state_name
id               
3   wait_for_poke"
1892251.9067	1.0324999999720603	states																																	"        state_name
id                
1   nose_in_center"
1892252.9392	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892256.9884	4.142200000118464	trials	1.0	4.0	20.0	0.8534188419832915	0.0	0.15	True	730.0	False	False	12278.0	False	Mixed	True	True	0.002	0.0	0.24492956648090705	1.5	9.0													
1892256.9884	4.142200000118464	processed_trials			20.0	0.8534188419832915					False				Mixed					0.24492956648090705		9.0	40.0	40.0	False	True	False			24.554372273282663	0.11090000000000001	-0.26691051815907807	Right	0.11090000000000001	
1892256.9884	0.1108999999705702	states																																	"       state_name
id               
3   wait_for_poke"
1892257.0993	0.03129999991506338	states																																	"        state_name
id                
1   nose_in_center"
1892257.1305999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892261.1814	4.236600000178441	trials	1.0	4.0	20.0	0.9391227966831449	0.0	0.15	True	730.0	False	False	12279.0	False	Mixed	True	True	0.002	0.0	0.6466557406549589	1.5	9.0													
1892261.1814	4.236600000178441	processed_trials			20.0	0.9391227966831449					False				Mixed					0.6466557406549589		9.0	40.0	40.0	True	False	False	0.6467000000000005	0.6467000000000005	24.554372273282663	2.1535	-0.21521696394965242	Right	2.1535	
