onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
360191.7721	2.335800000000745	trials	1.0	2.0	40.0	0.8594801196992536	0.35	True	3755.0	False	False	10519.0	False	Mixed	True	False	0.025	0.0	3.6033049433668034	1.5	9.0													
360191.7721	2.335800000000745	processed_trials			40.0	0.8594801196992536				False				Mixed					3.6033049433668034		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2273	-0.27307576493348734	Right	0.2273	
360191.7721	0.2273000000277534	states																																"       state_name
id               
3   wait_for_poke"
360191.99940000003	0.10849999997299165	states																																"        state_name
id                
1   nose_in_center"
360192.1079	2.0	states																																"          state_name
id                  
2   punish_violation"
360194.3413	3.9760000000242144	trials	1.0	2.0	40.0	1.161118018631381	0.35	True	3755.0	False	False	10520.0	False	Mixed	True	True	0.025	0.0	1.750711632632985	1.5	9.0													
360194.3413	3.9760000000242144	processed_trials			40.0	1.161118018631381				False				Mixed					1.750711632632985		9.0	40.0	40.0	True	False	False	1.7507	1.7507	20.347301156158494	0.2714	-0.2708298476961736	Left	0.2714	
360194.3413	0.2714000000269152	states																																"       state_name
id               
3   wait_for_poke"
360194.6127	1.1610999999684282	states																																"        state_name
id                
1   nose_in_center"
360195.77379999997	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
360195.77579999994	1.7507000000332482	states																																"            state_name
id                    
6   wait_for_side_poke"
360197.5265	0.20269999996526167	states																																"         state_name
id                 
4   announce_reward"
360197.72919999994	0.5881000000517815	states																																"   state_name
id           
7      reward"
360198.5522	5.63990000000922	trials	1.0	2.0	5.0	0.8722702856982555	0.35	True	3795.0	True	False	10521.0	False	Mixed	True	False	0.025	0.0	1.7507116	1.5	9.0													
360198.5522	5.63990000000922	processed_trials			5.0	0.8722702856982555				False				Mixed					1.7507116		9.0	40.0	40.0	False	False	False	1.7507000000000001	1.7507000000000001	20.347301156158494	3.0149	-0.1311093501775724	Left	0.754	
360198.5522	3.01490000000922	states																																"       state_name
id               
3   wait_for_poke"
360201.5671	0.8722999999881722	states																																"        state_name
id                
1   nose_in_center"
360202.4394	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
360202.44139999995	1.7507000000332482	states																																"            state_name
id                    
6   wait_for_side_poke"
360204.4271	3.5332000000053085	trials	1.0	2.0	20.0	1.0423110045344988	0.35	True	3795.0	False	False	10522.0	False	Mixed	True	False	0.025	0.0	1.377946721285288	1.5	9.0													
360204.4271	3.5332000000053085	processed_trials			20.0	1.0423110045344988				False				Mixed					1.377946721285288		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9501000000000001	-0.23626513048608624	Left	0.9501000000000001	
360204.4271	0.9501000000163913	states																																"       state_name
id               
3   wait_for_poke"
360205.3772	0.5830999999889173	states																																"        state_name
id                
1   nose_in_center"
360205.9603	2.0	states																																"          state_name
id                  
2   punish_violation"
360208.1937	67.58929999999236	trials	1.0	2.0	20.0	1.0736894527562488	0.35	True	3795.0	True	False	10523.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
360208.1937	67.58929999999236	processed_trials			20.0	1.0736894527562488				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.650100000000009	9.650100000000009	20.347301156158494	56.6635	2.6010973504517065	Left	56.6635	
360208.1937	56.663500000024214	states																																"       state_name
id               
3   wait_for_poke"
360264.8572	1.0736999999498948	states																																"        state_name
id                
1   nose_in_center"
360265.9309	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
360265.9329	9.650099999969825	states																																"            state_name
id                    
6   wait_for_side_poke"
360275.583	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
360276.018	58.15340000001015	trials	1.0	2.0	5.0	1.103797514338602	0.35	True	3795.0	True	False	10524.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
360276.018	58.15340000001015	processed_trials			5.0	1.103797514338602				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		56.5077	20.347301156158494	0.3399	-0.26734129144320323	Right	0.3399	
360276.018	0.3399000000208616	states																																"       state_name
id               
3   wait_for_poke"
360276.3579	1.1037999999825843	states																																"        state_name
id                
1   nose_in_center"
360277.4617	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
360277.46369999996	56.507700000016484	states																																"            state_name
id                    
6   wait_for_side_poke"
360333.9714	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
360334.4087	4.520899999944959	trials	1.0	2.0	5.0	1.188346040027481	0.35	True	3795.0	False	False	10525.0	False	Mixed	True	False	0.025	0.0	5.048903992039033	1.5	9.0													
360334.4087	4.520899999944959	processed_trials			5.0	1.188346040027481				False				Mixed					5.048903992039033		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3096	-0.16702874762603945	Right	2.3096	
360334.4087	2.3095999999786727	states																																"       state_name
id               
3   wait_for_poke"
360336.7183	0.21130000002449378	states																																"        state_name
id                
1   nose_in_center"
360336.92960000003	2.0	states																																"          state_name
id                  
2   punish_violation"
360339.1641	39.041199999977835	trials	1.0	2.0	5.0	0.8509401677165553	0.35	True	3795.0	False	False	10526.0	False	Mixed	True	True	0.025	0.0	0.22303426614874058	1.5	9.0													
360339.1641	39.041199999977835	processed_trials			5.0	0.8509401677165553				False				Mixed					0.22303426614874058		9.0	40.0	40.0	False	True	False			20.347301156158494	37.015	1.6004419119628293	Right	37.015	
360339.1641	37.01500000001397	states																																"       state_name
id               
3   wait_for_poke"
360376.1791	0.026199999963864684	states																																"        state_name
id                
1   nose_in_center"
360376.2053	2.0	states																																"          state_name
id                  
2   punish_violation"
360378.444	126.14429999998538	trials	1.0	2.0	5.0	1.141425611257642	0.35	True	3795.0	False	False	10527.0	False	Mixed	True	True	0.025	0.0	0.03761805936006439	1.5	9.0													
360378.444	126.14429999998538	processed_trials			5.0	1.141425611257642				False				Mixed					0.03761805936006439		9.0	40.0	40.0	True	False	False	0.037599999999997635	0.037599999999997635	20.347301156158494	124.28	6.044658866933025	Left	124.28	
360378.444	124.28000000002794	states																																"       state_name
id               
3   wait_for_poke"
360502.72400000005	1.141399999964051	states																																"        state_name
id                
1   nose_in_center"
