onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654602.1278	2.1803000001236796	trials	1.0	2.0	40.0	1.1796332	0.0	0.15	True	410.0	False	False	20706.0	False	Mixed	True	False	0.025	0.0	0.8829521306230188	1.5	9.0													
1654602.1278	2.1803000001236796	processed_trials			40.0	1.1796332					False				Mixed					0.8829521306230188		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0125	-0.20808804628589425	Left	0.0125	
1654602.1278	0.012499999953433871	states																																	"       state_name
id               
3   wait_for_poke"
1654602.1402999999	0.16779999993741512	states																																	"        state_name
id                
1   nose_in_center"
1654602.3080999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654604.4028	2.6622999999672174	trials	1.0	2.0	40.0	0.9363378123695693	0.0	0.15	True	410.0	False	False	20707.0	False	Mixed	True	True	0.025	0.0	0.027511831926169177	1.5	9.0													
1654604.4028	2.6622999999672174	processed_trials			40.0	0.9363378123695693					False				Mixed					0.027511831926169177		9.0	40.0	40.0	False	False	True	0.027499999999999858	0.027499999999999858	20.373136501193883	0.6106	-0.1834476611221651	Right	0.6106	
1654604.4028	0.6106000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1654605.0134	0.9362999999430031	states																																	"        state_name
id                
1   nose_in_center"
1654605.9497	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654605.9517	0.027499999850988388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654605.9792	0.8858000000473112	states																																	"         state_name
id                 
4   announce_reward"
1654606.865	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654607.065	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654607.1656	2.6104000001214445	trials	1.0	2.0	40.0	0.8041807805457623	0.0	0.15	True	410.0	False	False	20708.0	False	Mixed	True	False	0.025	0.0	4.092085780091287	1.5	9.0													
1654607.1656	2.6104000001214445	processed_trials			40.0	0.8041807805457623					False				Mixed					4.092085780091287		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5372	-0.18647157730845118	Left	0.5372	
1654607.1656	0.53719999990426	states																																	"       state_name
id               
3   wait_for_poke"
1654607.7027999999	0.07319999998435378	states																																	"        state_name
id                
1   nose_in_center"
1654607.7759999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654609.8714	2.191499999957159	trials	1.0	2.0	40.0	0.942806274348267	0.0	0.15	True	410.0	False	False	20709.0	False	Mixed	True	True	0.025	0.0	0.6672974514375778	1.5	9.0													
1654609.8714	2.191499999957159	processed_trials			40.0	0.942806274348267					False				Mixed					0.6672974514375778		9.0	40.0	40.0	True	False	False	0.6673	0.6673	20.373136501193883	0.1326	-0.20314019432440977	Right	0.1326	
1654609.8714	0.13259999989531934	states																																	"       state_name
id               
3   wait_for_poke"
1654610.004	0.9428000000771135	states																																	"        state_name
id                
1   nose_in_center"
1654610.9468	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654610.9488000001	0.6672999998554587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654611.6161	0.08279999997466803	states																																	"         state_name
id                 
4   announce_reward"
1654611.6989	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1654612.0628	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654612.1546	4.312300000106916	trials	1.0	2.0	5.0	0.94280627	0.0	0.15	True	450.0	False	False	20710.0	False	Mixed	True	False	0.025	0.0	0.16366787268900285	1.5	9.0													
1654612.1546	4.312300000106916	processed_trials			5.0	0.94280627					False				Mixed					0.16366787268900285		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1854	-0.11856941575209204	Right	0.2689999999999999	
1654612.1546	2.1854000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1654614.34	0.1269000000320375	states																																	"        state_name
id                
1   nose_in_center"
1654614.4669	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654616.5629	9.600600000005215	trials	1.0	2.0	5.0	1.1692746150321982	0.0	0.15	True	450.0	False	False	20711.0	False	Mixed	True	True	0.025	0.0	0.8613158752789108	1.5	9.0													
1654616.5629	9.600600000005215	processed_trials			5.0	1.1692746150321982					False				Mixed					0.8613158752789108		9.0	40.0	40.0	False	True	False			20.373136501193883	6.5365	0.060686193487001765	Right	6.5365	
1654616.5629	6.5364999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1654623.0994	1.064100000075996	states																																	"        state_name
id                
1   nose_in_center"
1654624.1635	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654626.2559	13.79410000005737	trials	1.0	2.0	5.0	1.0610807107953408	0.0	0.15	True	450.0	False	False	20712.0	False	Mixed	True	True	0.025	0.0	0.86131588	1.5	9.0													
1654626.2559	13.79410000005737	processed_trials			5.0	1.0610807107953408					False				Mixed					0.86131588		9.0	40.0	40.0	False	True	False			20.373136501193883	11.7838	0.27686324259189404	Right	11.7838	
1654626.2559	11.783800000092015	states																																	"       state_name
id               
3   wait_for_poke"
1654638.0397	0.0102999999653548	states																																	"        state_name
id                
1   nose_in_center"
1654638.05	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654640.162	3.097499999916181	trials	1.0	2.0	5.0	0.842728370637182	0.0	0.15	True	450.0	False	False	20713.0	False	Mixed	True	True	0.025	0.0	8.178728427689085	1.5	9.0													
1654640.162	3.097499999916181	processed_trials			5.0	0.842728370637182					False				Mixed					8.178728427689085		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0365	-0.16590153164342866	Right	1.0365	
1654640.162	1.0364999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1654641.1985	0.060999999986961484	states																																	"        state_name
id                
1   nose_in_center"
1654641.2595	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654643.359	5.416500000050291	trials	1.0	2.0	5.0	1.1209299037208829	0.0	0.15	True	450.0	False	False	20714.0	False	Mixed	True	True	0.025	0.0	3.5112606487647153	1.5	9.0													
1654643.359	5.416500000050291	processed_trials			5.0	1.1209299037208829					False				Mixed					3.5112606487647153		9.0	40.0	40.0	True	False	False	3.5112999999999994	3.5112999999999994	20.373136501193883	0.51	-0.1875921566036417	Right	0.51	
1654643.359	0.5100000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1654643.869	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
1654644.9899	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654644.9919	3.511299999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654648.5032	0.1977999999653548	states																																	"         state_name
id                 
4   announce_reward"
1654648.701	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1654648.7754	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654648.8904	4.306300000054762	trials	1.0	2.0	20.0	0.9756392072301193	0.0	0.15	True	455.0	False	False	20715.0	False	Mixed	True	False	0.025	0.0	3.5112606	1.5	9.0													
1654648.8904	4.306300000054762	processed_trials			20.0	0.9756392072301193					False				Mixed					3.5112606		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2555	-0.11568145220088419	Right	0.5610999999999999	
1654648.8904	2.2554999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1654651.1459	0.05080000008456409	states																																	"        state_name
id                
1   nose_in_center"
1654651.1967	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654653.3085	11.471699999878183	trials	1.0	2.0	20.0	1.144969581305534	0.0	0.15	True	455.0	True	False	20716.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
