onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
158419.9249	3.3597999999765307	processed_trials			40.0	1.0224779868493525					False				Mixed					1.2407107482659707		9.0	40.0	40.0	True	False	False	1.2406999999999997	1.2406999999999997	20.373136501193883	0.0074	-0.10341460868937663	Right	0.0074	
158419.9249	0.007400000002235174	states																																	"       state_name
id               
3   wait_for_poke"
158419.93230000001	1.022499999991851	states																																	"        state_name
id                
1   nose_in_center"
158420.9548	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158420.9568	1.2406999999948312	states																																	"            state_name
id                    
6   wait_for_side_poke"
158422.1975	0.7930000000051223	states																																	"         state_name
id                 
4   announce_reward"
158422.9905	0.2940999999991618	states																																	"   state_name
id           
8      reward"
158423.2846	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158423.3778	4.463700000022072	trials	1.0	2.0	5.0	0.8214512169252662	0.0	0.15	True	780.0	False	False	33171.0	False	Mixed	True	False	0.025	0.0	3.1365917409470927	1.5	9.0													
158423.3778	4.463700000022072	processed_trials			5.0	0.8214512169252662					False				Mixed					3.1365917409470927		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4539	-0.06145741793465622	Right	1.6369	
158423.3778	2.453899999993155	states																																	"       state_name
id               
3   wait_for_poke"
158425.83169999998	0.009799999999813735	states																																	"        state_name
id                
1   nose_in_center"
158425.84149999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
158427.9355	4.074600000021746	trials	1.0	2.0	5.0	0.82145122	0.0	0.15	True	780.0	False	False	33172.0	False	Mixed	True	True	0.025	0.0	2.7416324608988636	1.5	9.0													
158427.9355	4.074600000021746	processed_trials			5.0	0.82145122					False				Mixed					2.7416324608988636		9.0	40.0	40.0	True	False	False	2.7416	2.7416	20.373136501193883	0.014	-0.10330141945619406	Left	0.014	
158427.9355	0.013999999995576218	states																																	"       state_name
id               
3   wait_for_poke"
158427.9495	0.8214999999909196	states																																	"        state_name
id                
1   nose_in_center"
158428.77099999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158428.773	2.741600000008475	states																																	"            state_name
id                    
6   wait_for_side_poke"
158431.5146	0.441499999986263	states																																	"         state_name
id                 
4   announce_reward"
158431.95609999998	0.053899999998975545	states																																	"   state_name
id           
8      reward"
158432.00999999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158432.1049	3.1665999999968335	trials	1.0	2.0	5.0	1.0786634900245702	0.0	0.15	True	785.0	False	False	33173.0	False	Mixed	True	False	0.025	0.0	5.88170296272475	1.5	9.0													
158432.1049	3.1665999999968335	processed_trials			5.0	1.0786634900245702					False				Mixed					5.88170296272475		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1112	-0.08448456693378276	Right	0.7218	
158432.1049	1.1112000000139233	states																																	"       state_name
id               
3   wait_for_poke"
158433.21610000002	0.05539999998291023	states																																	"        state_name
id                
1   nose_in_center"
158433.2715	2.0	states																																	"          state_name
id                  
2   punish_violation"
158435.3693	2.465700000000652	trials	1.0	2.0	5.0	1.0939899912396935	0.0	0.15	True	785.0	False	False	33174.0	False	Mixed	True	True	0.025	0.0	4.725418075156118	1.5	9.0													
158435.3693	2.465700000000652	processed_trials			5.0	1.0939899912396935					False				Mixed					4.725418075156118		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3377	-0.09775000206510352	Right	0.3377	
158435.3693	0.3377000000036787	states																																	"       state_name
id               
3   wait_for_poke"
158435.707	0.1279999999969732	states																																	"        state_name
id                
1   nose_in_center"
158435.835	2.0	states																																	"          state_name
id                  
2   punish_violation"
158437.9297	3.326499999995576	trials	1.0	2.0	5.0	0.9487296315168176	0.0	0.15	True	785.0	False	False	33175.0	False	Mixed	True	True	0.025	0.0	2.085153211804371	1.5	9.0													
158437.9297	3.326499999995576	processed_trials			5.0	0.9487296315168176					False				Mixed					2.085153211804371		9.0	40.0	40.0	True	False	False	2.0852000000000004	2.0852000000000004	20.373136501193883	0.0864	-0.1020597678679489	Right	0.0864	
158437.9297	0.0864000000001397	states																																	"       state_name
id               
3   wait_for_poke"
158438.0161	0.9487000000081025	states																																	"        state_name
id                
1   nose_in_center"
158438.96480000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158438.9668	2.0852000000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
158441.052	0.14570000002277084	states																																	"         state_name
id                 
4   announce_reward"
158441.19770000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
158441.2561	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158441.3537	3.702900000003865	trials	1.0	2.0	5.0	1.1760580808825545	0.0	0.15	True	790.0	False	False	33176.0	False	Mixed	True	False	0.025	0.0	6.509249323809377	1.5	9.0													
158441.3537	3.702900000003865	processed_trials			5.0	1.1760580808825545					False				Mixed					6.509249323809377		9.0	40.0	40.0	False	True	False			20.373136501193883	1.611	-0.07591305500277551	Left	0.6678999999999999	
158441.3537	1.6110000000044238	states																																	"       state_name
id               
3   wait_for_poke"
158442.9647	0.0918999999994412	states																																	"        state_name
id                
1   nose_in_center"
158443.0566	2.0	states																																	"          state_name
id                  
2   punish_violation"
158445.1557	2.309799999988172	trials	1.0	2.0	5.0	1.0664105960356056	0.0	0.15	True	790.0	False	False	33177.0	False	Mixed	True	True	0.025	0.0	2.626354989837259	1.5	9.0													
158445.1557	2.309799999988172	processed_trials			5.0	1.0664105960356056					False				Mixed					2.626354989837259		9.0	40.0	40.0	False	True	False			20.373136501193883	0.047200000000000006	-0.10273204331351811	Right	0.047200000000000006	
158445.1557	0.047200000000884756	states																																	"       state_name
id               
3   wait_for_poke"
158445.2029	0.26259999998728745	states																																	"        state_name
id                
1   nose_in_center"
158445.4655	2.0	states																																	"          state_name
id                  
2   punish_violation"
158447.5643	2.4940000000060536	trials	1.0	2.0	5.0	0.9246333376933319	0.0	0.15	True	790.0	False	False	33178.0	False	Mixed	True	True	0.025	0.0	10.758487252017957	1.5	9.0													
158447.5643	2.4940000000060536	processed_trials			5.0	0.9246333376933319					False				Mixed					10.758487252017957		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4451	-0.09590810454331444	Right	0.4451	
158447.5643	0.44510000001173466	states																																	"       state_name
id               
3   wait_for_poke"
158448.0094	0.04889999999431893	states																																	"        state_name
id                
1   nose_in_center"
158448.0583	2.0	states																																	"          state_name
id                  
2   punish_violation"
158450.16	2.729399999981979	trials	1.0	2.0	5.0	0.825900793859283	0.0	0.15	True	790.0	False	False	33179.0	False	Mixed	True	True	0.025	0.0	10.758487	1.5	9.0													
158450.16	2.729399999981979	processed_trials			5.0	0.825900793859283					False				Mixed					10.758487		9.0	40.0	40.0	False	True	False			20.373136501193883	0.036	-0.10292412201225218	Left	0.036	
158450.16	0.03599999999278225	states																																	"       state_name
id               
3   wait_for_poke"
158450.196	0.6934000000183005	states																																	"        state_name
id                
1   nose_in_center"
