onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
876482.0202	2.685300000011921	processed_trials			5.0	1.0200084793330728				False				Mixed					12.194906		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6016	-0.25772708332430844	Left	0.6016	
876482.0202	0.6016000000527129	states																																"       state_name
id               
3   wait_for_poke"
876482.6218000001	0.08369999995920807	states																																"        state_name
id                
1   nose_in_center"
876482.7055	2.0	states																																"          state_name
id                  
2   punish_violation"
876484.8764	3.764200000092387	trials	1.0	2.0	5.0	0.8352355598866819	0.35	True	1490.0	True	False	10752.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876484.8764	3.764200000092387	processed_trials			5.0	0.8352355598866819				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6854	-0.19684483192556	Right	1.6854	
876484.8764	1.685399999958463	states																																"       state_name
id               
3   wait_for_poke"
876486.5617999999	0.07880000001750886	states																																"        state_name
id                
1   nose_in_center"
876486.6405999999	2.0	states																																"          state_name
id                  
2   punish_violation"
876488.8078	3.9329000000143424	trials	1.0	2.0	5.0	0.8683621425220014	0.35	True	1490.0	False	False	10753.0	False	Mixed	True	True	0.025	0.0	2.7264314812922095	1.5	9.0													
876488.8078	3.9329000000143424	processed_trials			5.0	0.8683621425220014				False				Mixed					2.7264314812922095		9.0	40.0	40.0	True	False	False	2.7264	2.7264	20.347301156158494	0.179	-0.2814665550359814	Right	0.179	
876488.8078	0.1790000000037253	states																																"       state_name
id               
3   wait_for_poke"
876488.9868	0.8684000000357628	states																																"        state_name
id                
1   nose_in_center"
876489.8552	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876489.8572	2.726399999926798	states																																"            state_name
id                    
6   wait_for_side_poke"
876492.5835999999	0.0921000000089407	states																																"         state_name
id                 
4   announce_reward"
876492.6756999999	0.06500000006053597	states																																"   state_name
id           
7      reward"
876492.9094	5.750800000037998	trials	1.0	2.0	5.0	0.986917317214544	0.35	True	1495.0	False	False	10754.0	False	Mixed	True	False	0.025	0.0	2.7264315	1.5	9.0													
876492.9094	5.750800000037998	processed_trials			5.0	0.986917317214544				False				Mixed					2.7264315		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6024000000000003	-0.08915773473843984	Right	0.6896	
876492.9094	3.6023999999742955	states																																"       state_name
id               
3   wait_for_poke"
876496.5118	0.14840000006370246	states																																"        state_name
id                
1   nose_in_center"
876496.6602	2.0	states																																"          state_name
id                  
2   punish_violation"
876498.8273	1.9708000000100583	trials	1.0	2.0	5.0	0.945174380437521	0.35	True	1495.0	False	False	10755.0	False	Mixed	True	True	0.025	0.0	0.7342827775271614	1.5	9.0													
876498.8273	1.9708000000100583	processed_trials			5.0	0.945174380437521				False				Mixed					0.7342827775271614		9.0	40.0	40.0	True	False	False	0.7343	0.7343	20.347301156158494	0.1171	-0.2849437753363897	Right	0.1171	
876498.8273	0.11710000003222376	states																																"       state_name
id               
3   wait_for_poke"
876498.9444	0.9451999999582767	states																																"        state_name
id                
1   nose_in_center"
876499.8896	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876499.8916	0.7343000000109896	states																																"            state_name
id                    
6   wait_for_side_poke"
876500.6259	0.10719999996945262	states																																"         state_name
id                 
4   announce_reward"
876500.7331	0.06500000006053597	states																																"   state_name
id           
7      reward"
876500.9668	3.8794999999227002	trials	1.0	2.0	40.0	1.012840540239215	0.35	True	1500.0	True	False	10756.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
876500.9668	3.8794999999227002	processed_trials			40.0	1.012840540239215				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8720999999999999	-0.18635699622142057	Right	0.8046	
876500.9668	1.8721000000368804	states																																"       state_name
id               
3   wait_for_poke"
876502.8389000001	0.007400000002235174	states																																"        state_name
id                
1   nose_in_center"
876502.8463000001	2.0	states																																"          state_name
id                  
2   punish_violation"
876505.0155	2.696500000078231	trials	1.0	2.0	40.0	0.9790616493766615	0.35	True	1500.0	True	False	10757.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876505.0155	2.696500000078231	processed_trials			40.0	0.9790616493766615				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6474	-0.2551542773508238	Left	0.6474	
876505.0155	0.647400000016205	states																																"       state_name
id               
3   wait_for_poke"
876505.6629	0.04909999994561076	states																																"        state_name
id                
1   nose_in_center"
876505.7119999999	2.0	states																																"          state_name
id                  
2   punish_violation"
876507.8831	5.9833000000799075	trials	1.0	2.0	40.0	1.0438737017998945	0.35	True	1500.0	False	False	10758.0	False	Mixed	True	True	0.025	0.0	4.152355780986364	1.5	9.0													
876507.8831	5.9833000000799075	processed_trials			40.0	1.0438737017998945				False				Mixed					4.152355780986364		9.0	40.0	40.0	True	False	False	4.1524	4.1524	20.347301156158494	0.0877	-0.2865953145420764	Right	0.0877	
876507.8831	0.08770000003278255	states																																"       state_name
id               
3   wait_for_poke"
876507.9708	1.0438999999314547	states																																"        state_name
id                
1   nose_in_center"
876509.0146999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876509.0166999999	4.152400000020862	states																																"            state_name
id                    
6   wait_for_side_poke"
876513.1690999999	0.32220000005327165	states																																"         state_name
id                 
4   announce_reward"
876513.4913	0.3750999999465421	states																																"   state_name
id           
7      reward"
876514.0381	5.985499999951571	trials	1.0	2.0	5.0	1.1128870598340992	0.35	True	1540.0	False	False	10759.0	False	Mixed	True	False	0.025	0.0	0.8965645871999306	1.5	9.0													
876514.0381	5.985499999951571	processed_trials			5.0	1.1128870598340992				False				Mixed					0.8965645871999306		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9152	-0.07158625638678039	Left	0.5202	
876514.0381	3.9152000000467524	states																																"       state_name
id               
3   wait_for_poke"
876517.9533	0.07029999990481883	states																																"        state_name
id                
1   nose_in_center"
876518.0236	2.0	states																																"          state_name
id                  
2   punish_violation"
876520.1955	2.265599999926053	trials	1.0	2.0	5.0	1.1128871	0.35	True	1540.0	True	False	10760.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876520.1955	2.265599999926053	processed_trials			5.0	1.1128871				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1754	-0.28166878432647363	Left	0.1754	
876520.1955	0.1753999999491498	states																																"       state_name
id               
3   wait_for_poke"
876520.3709	0.09020000009331852	states																																"        state_name
id                
1   nose_in_center"
876520.4611000001	2.0	states																																"          state_name
id                  
2   punish_violation"
876522.6313	2.25089999998454	trials	1.0	2.0	5.0	1.1886258944656323	0.35	True	1540.0	False	False	10761.0	False	Mixed	True	True	0.025	0.0	4.6076372789494755	1.5	9.0													
876522.6313	2.25089999998454	processed_trials			5.0	1.1886258944656323				False				Mixed					4.6076372789494755		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1716	-0.2818822485775488	Left	0.1716	
876522.6313	0.17160000000149012	states																																"       state_name
id               
3   wait_for_poke"
876522.8029	0.07929999998304993	states																																"        state_name
id                
1   nose_in_center"
876522.8822	2.0	states																																"          state_name
id                  
2   punish_violation"
876525.055	7.342699999921024	trials	1.0	2.0	5.0	0.8114691373856581	0.35	True	1540.0	True	False	10762.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876525.055	7.342699999921024	processed_trials			5.0	0.8114691373856581				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9129	5.9129	20.347301156158494	0.4163	-0.2681362743043676	Right	0.4163	
876525.055	0.41630000004079193	states																																"       state_name
id               
3   wait_for_poke"
