onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
71779.7852	4.996200000008685	processed_trials			80.0	0.8715511556434685					False				Mixed					1.1662628		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9726	-0.10179986252310114	Right	1.2298	
71779.7852	2.9725999999936903	states																																	"       state_name
id               
3   wait_for_poke"
71782.75779999999	0.023600000000442378	states																																	"        state_name
id                
1   nose_in_center"
71782.78139999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
71784.8348	14.521200000002864	trials	1.0	2.0	80.0	0.9497121158091949	0.0	0.15	True	260.0	True	False	32696.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
71784.8348	14.521200000002864	processed_trials			80.0	0.9497121158091949					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.1534	13.1534	20.373136501193883	0.216	-0.299570649588662	Left	0.216	
71784.8348	0.21600000000034925	states																																	"       state_name
id               
3   wait_for_poke"
71785.0508	0.9496999999973923	states																																	"        state_name
id                
1   nose_in_center"
71786.0005	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
71786.0025	13.1533999999956	states																																	"            state_name
id                    
6   wait_for_side_poke"
71799.1559	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
71799.3559	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71799.4242	2.39440000000468	trials	1.0	2.0	20.0	1.043134405970583	0.0	0.15	True	260.0	False	False	32697.0	False	Mixed	True	False	0.025	0.0	0.255588774685629	1.5	9.0													
71799.4242	2.39440000000468	processed_trials			20.0	1.043134405970583					False				Mixed					0.255588774685629		9.0	40.0	40.0	False	True	False			20.373136501193883	0.36460000000000004	-0.28890942236746836	Right	0.36460000000000004	
71799.4242	0.3646000000007916	states																																	"       state_name
id               
3   wait_for_poke"
71799.7888	0.029800000003888272	states																																	"        state_name
id                
1   nose_in_center"
71799.8186	2.0	states																																	"          state_name
id                  
2   punish_violation"
71801.878	3.8696000000054482	trials	1.0	2.0	20.0	0.9547104945370746	0.0	0.15	True	260.0	False	False	32698.0	False	Mixed	True	True	0.025	0.0	2.545340556099979	1.5	9.0													
71801.878	3.8696000000054482	processed_trials			20.0	0.9547104945370746					False				Mixed					2.545340556099979		9.0	40.0	40.0	True	False	False	2.5453	2.5453	20.373136501193883	0.12440000000000001	-0.30614244241141664	Left	0.12440000000000001	
71801.878	0.12440000000060536	states																																	"       state_name
id               
3   wait_for_poke"
71802.0024	0.9547000000020489	states																																	"        state_name
id                
1   nose_in_center"
71802.9571	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
71802.9591	2.545299999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
71805.50439999999	0.031200000012177043	states																																	"         state_name
id                 
4   announce_reward"
71805.5356	0.2118999999947846	states																																	"   state_name
id           
8      reward"
71805.7475	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71805.8207	4.880799999998999	trials	1.0	2.0	5.0	1.1460615464664925	0.0	0.15	True	280.0	True	False	32699.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
71805.8207	4.880799999998999	processed_trials			5.0	1.1460615464664925					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7826	-0.11543131051789783	Left	0.41679999999999984	
71805.8207	2.782600000005914	states																																	"       state_name
id               
3   wait_for_poke"
71808.6033	0.09819999999308493	states																																	"        state_name
id                
1   nose_in_center"
71808.7015	2.0	states																																	"          state_name
id                  
2   punish_violation"
71810.7745	2.5043000000005122	trials	1.0	2.0	5.0	0.974405046705137	0.0	0.15	True	280.0	False	False	32700.0	False	Mixed	True	True	0.025	0.0	3.6793648536172774	1.5	9.0													
71810.7745	2.5043000000005122	processed_trials			5.0	0.974405046705137					False				Mixed					3.6793648536172774		9.0	40.0	40.0	False	True	False			20.373136501193883	0.19440000000000002	-0.301120329992281	Left	0.19440000000000002	
71810.7745	0.19439999999303836	states																																	"       state_name
id               
3   wait_for_poke"
71810.96889999999	0.30990000000747386	states																																	"        state_name
id                
1   nose_in_center"
71811.2788	2.0	states																																	"          state_name
id                  
2   punish_violation"
71813.3455	3.0914000000047963	trials	1.0	2.0	5.0	0.9254279718570028	0.0	0.15	True	280.0	False	False	32701.0	False	Mixed	True	True	0.025	0.0	0.8030433653366094	1.5	9.0													
71813.3455	3.0914000000047963	processed_trials			5.0	0.9254279718570028					False				Mixed					0.8030433653366094		9.0	40.0	40.0	True	False	False	0.8029999999999997	0.8029999999999997	20.373136501193883	0.9712999999999999	-0.2453820565861886	Left	0.9712999999999999	
71813.3455	0.9713000000047032	states																																	"       state_name
id               
3   wait_for_poke"
71814.3168	0.9253999999928055	states																																	"        state_name
id                
1   nose_in_center"
71815.2422	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
71815.2442	0.8029999999998836	states																																	"            state_name
id                    
6   wait_for_side_poke"
71816.0472	0.3279999999940628	states																																	"         state_name
id                 
4   announce_reward"
71816.3752	0.06160000000090804	states																																	"   state_name
id           
8      reward"
71816.4368	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71816.4993	13.1478000000061	trials	1.0	2.0	40.0	1.1577530248635433	0.0	0.15	True	285.0	False	False	32702.0	False	Mixed	True	False	0.025	0.0	10.613053491343447	1.5	9.0													
71816.4993	13.1478000000061	processed_trials			40.0	1.1577530248635433					False				Mixed					10.613053491343447		9.0	40.0	40.0	True	False	False	10.6131	10.6131	20.373136501193883	0.9565	-0.24644387464052014	Left	0.4497	
71816.4993	0.9565000000002328	states																																	"       state_name
id               
3   wait_for_poke"
71817.4558	1.1578000000008615	states																																	"        state_name
id                
1   nose_in_center"
71818.6136	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
71818.61559999999	10.613100000002305	states																																	"            state_name
id                    
6   wait_for_side_poke"
71829.22869999999	0.0063999999983934686	states																																	"         state_name
id                 
4   announce_reward"
71829.23509999999	0.4119000000064261	states																																	"   state_name
id           
8      reward"
71829.647	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71829.7189	6.19989999999234	trials	1.0	2.0	80.0	0.9631166440170823	0.0	0.15	True	325.0	False	False	32703.0	False	Mixed	True	False	0.025	0.0	0.9325124576834767	1.5	9.0													
71829.7189	6.19989999999234	processed_trials			80.0	0.9631166440170823					False				Mixed					0.9325124576834767		9.0	40.0	40.0	True	False	False	0.9325000000000001	0.9325000000000001	20.373136501193883	2.7417	-0.11836565905993565	Right	0.8638999999999999	
71829.7189	2.741699999998673	states																																	"       state_name
id               
3   wait_for_poke"
71832.4606	0.9631000000081258	states																																	"        state_name
id                
1   nose_in_center"
71833.42370000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
71833.4257	0.9324999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
71834.3582	0.7352000000100816	states																																	"         state_name
id                 
4   announce_reward"
71835.09340000001	0.8252999999967869	states																																	"   state_name
id           
8      reward"
71835.91870000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71835.9831	7.152000000001863	trials	1.0	2.0	20.0	0.954133829636954	0.0	0.15	True	405.0	True	False	32704.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
71835.9831	7.152000000001863	processed_trials			20.0	0.954133829636954					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.1259	0.05268748993582367	Right	0.5659999999999998	
