onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1655449.8614999999	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1655449.926	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655450.1197	3.513299999991432	trials	1.0	2.0	10.0	1.1415967950460448	0.0	0.15	True	2455.0	False	False	29639.0	False	Low	True	False	0.025	0.0	4.139283260317906	1.5	9.0													
1655450.1197	3.513299999991432	processed_trials			10.0	1.1415967950460448					False				Low					4.139283260317906		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4209	-0.13503780678131094	Left	0.5453	
1655450.1197	1.4209000000264496	states																																	"       state_name
id               
3   wait_for_poke"
1655451.5406	0.09239999996498227	states																																	"        state_name
id                
1   nose_in_center"
1655451.633	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655453.8081	2.8097999999299645	trials	1.0	2.0	10.0	0.828561931408424	0.0	0.15	True	2455.0	True	False	29640.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1655453.8081	2.8097999999299645	processed_trials			10.0	0.828561931408424					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6534	-0.1823207747842393	Left	0.6534	
1655453.8081	0.6533999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1655454.4615	0.1563999999780208	states																																	"        state_name
id                
1   nose_in_center"
1655454.6179	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655456.8169	5.755600000033155	trials	1.0	2.0	10.0	1.0463292902928674	0.0	0.15	True	2455.0	False	False	29641.0	False	Low	True	True	0.025	0.0	4.269594781713307	1.5	9.0													
1655456.8169	5.755600000033155	processed_trials			10.0	1.0463292902928674					False				Low					4.269594781713307		9.0	40.0	40.0	True	False	False	4.2696	4.2696	20.347301156158494	0.2389	-0.207856657829469	Right	0.2389	
1655456.8169	0.23889999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1655457.0558	1.0463000000454485	states																																	"        state_name
id                
1   nose_in_center"
1655458.1021	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655458.1040999999	4.2695999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655462.3736999999	0.09860000014305115	states																																	"         state_name
id                 
4   announce_reward"
1655462.4723	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1655462.5724	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655462.765	4.310400000074878	trials	1.0	2.0	10.0	0.9200569205194379	0.0	0.15	True	2465.0	False	False	29642.0	False	Low	True	False	0.025	0.0	1.273534268539576	1.5	9.0													
1655462.765	4.310400000074878	processed_trials			10.0	0.9200569205194379					False				Low					1.273534268539576		9.0	40.0	40.0	False	True	False			20.347301156158494	2.253	-0.08377506062465079	Right	1.0149000000000001	
1655462.765	2.253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1655465.018	0.0574000000488013	states																																	"        state_name
id                
1   nose_in_center"
1655465.0754	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655467.2598	4.939699999988079	trials	1.0	2.0	10.0	0.8066537541836587	0.0	0.15	True	2465.0	False	False	29643.0	False	Low	True	True	0.025	0.0	0.5355540831602099	1.5	9.0													
1655467.2598	4.939699999988079	processed_trials			10.0	0.8066537541836587					False				Low					0.5355540831602099		9.0	40.0	40.0	True	False	False	0.5355999999999996	0.5355999999999996	20.347301156158494	3.4503000000000004	-0.010013630540082568	Right	3.4503000000000004	
1655467.2598	3.4502999999094754	states																																	"       state_name
id               
3   wait_for_poke"
1655470.7101	0.8067000000737607	states																																	"        state_name
id                
1   nose_in_center"
1655471.5168	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655471.5188000002	0.5355999998282641	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655472.0544	0.04490000009536743	states																																	"         state_name
id                 
4   announce_reward"
1655472.0993000001	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1655472.1994	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655472.3932	5.439199999906123	trials	1.0	2.0	20.0	0.9295652942473455	0.0	0.15	True	2475.0	False	False	29644.0	False	Low	True	False	0.025	0.0	0.53555408	1.5	9.0													
1655472.3932	5.439199999906123	processed_trials			20.0	0.9295652942473455					False				Low					0.53555408		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4044	-0.012841367649313101	Left	0.5518000000000001	
1655472.3932	3.4044000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1655475.7976000002	0.034799999790266156	states																																	"        state_name
id                
1   nose_in_center"
1655475.8324	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655478.0064	14.269399999873713	trials	1.0	2.0	20.0	0.815603490117215	0.0	0.15	True	2475.0	True	False	29645.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1655478.0064	14.269399999873713	processed_trials			20.0	0.815603490117215					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.706900000000001	10.706900000000001	20.347301156158494	2.5448000000000004	-0.06579829181259281	Right	2.5448000000000004	
1655478.0064	2.54480000003241	states																																	"       state_name
id               
3   wait_for_poke"
1655480.5512	0.8155999998562038	states																																	"        state_name
id                
1   nose_in_center"
1655481.3668	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655481.3688	10.706900000106543	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655492.0757000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1655492.2757	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655492.4604	2.3652999999467283	trials	1.0	2.0	5.0	1.0734563275701468	0.0	0.15	True	2475.0	False	False	29646.0	False	Low	True	False	0.025	0.0	1.912913117960937	1.5	9.0													
1655492.4604	2.3652999999467283	processed_trials			5.0	1.0734563275701468					False				Low					1.912913117960937		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3543	-0.20074727084896354	Right	0.3543	
1655492.4604	0.354300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1655492.8147	0.010999999940395355	states																																	"        state_name
id                
1   nose_in_center"
1655492.8257	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655495.0253	2.7744999998249114	trials	1.0	2.0	5.0	0.9823370868012924	0.0	0.15	True	2475.0	False	False	29647.0	False	Low	True	True	0.025	0.0	0.44795287001600126	1.5	9.0													
1655495.0253	2.7744999998249114	processed_trials			5.0	0.9823370868012924					False				Low					0.44795287001600126		9.0	40.0	40.0	True	False	False	0.44799999999999995	0.44799999999999995	20.347301156158494	1.2430999999999999	-0.14599143767501865	Left	1.2430999999999999	
1655495.0253	1.2431000000797212	states																																	"       state_name
id               
3   wait_for_poke"
1655496.2684000002	0.98230000003241	states																																	"        state_name
id                
1   nose_in_center"
1655497.2507000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655497.2527	0.4480000000912696	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655497.7007000002	0.03759999992325902	states																																	"         state_name
id                 
4   announce_reward"
1655497.7383	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1655497.7997	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655497.9804	4.345500000054017	trials	1.0	2.0	10.0	0.98233709	0.0	0.15	True	2480.0	False	False	29648.0	False	Low	True	False	0.025	0.0	3.0842386861381845	1.5	9.0													
1655497.9804	4.345500000054017	processed_trials			10.0	0.98233709					False				Low					3.0842386861381845		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0919	-0.09369986341979315	Right	0.8495999999999999	
