onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3737942.4006	5.424600000027567	processed_trials			5.0	0.8248743039095647					False				Mixed					1.1650688		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2321	-0.07642175440642297	Left	0.5781999999999998	
3737942.4006	3.232100000139326	states																																	"       state_name
id               
3   wait_for_poke"
3737945.6327	0.1924999998882413	states																																	"        state_name
id                
1   nose_in_center"
3737945.8252	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737947.8773	9.077800000086427	trials	1.0	2.0	5.0	0.8900643964326005	0.0	0.35	True	380.0	False	False	13131.0	False	Mixed	True	True	0.025	0.0	4.636380790619345	1.5	9.0													
3737947.8773	9.077800000086427	processed_trials			5.0	0.8900643964326005					False				Mixed					4.636380790619345		9.0	40.0	40.0	True	False	False	4.636400000000001	4.636400000000001	16.328661017111735	3.4711	-0.0601620757454438	Right	3.4711	
3737947.8773	3.4711000001989305	states																																	"       state_name
id               
3   wait_for_poke"
3737951.3484	0.8900999999605119	states																																	"        state_name
id                
1   nose_in_center"
3737952.2385	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737952.2405	4.636400000192225	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737956.8769	0.013599999714642763	states																																	"         state_name
id                 
4   announce_reward"
3737956.8904999997	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3737956.9549999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737957.0312	10.532000000122935	trials	1.0	2.0	80.0	1.0975203547075538	0.0	0.35	True	385.0	False	False	13132.0	False	Mixed	True	False	0.025	0.0	5.012848004842468	1.5	9.0													
3737957.0312	10.532000000122935	processed_trials			80.0	1.0975203547075538					False				Mixed					5.012848004842468		9.0	40.0	40.0	True	False	False	5.012799999999999	5.012799999999999	16.328661017111735	3.5361	-0.05573998740668377	Right	1.1296999999999997	
3737957.0312	3.536100000143051	states																																	"       state_name
id               
3   wait_for_poke"
3737960.5673	1.0974999996833503	states																																	"        state_name
id                
1   nose_in_center"
3737961.6648	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3737961.6668000002	5.012799999676645	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737966.6796	0.26900000032037497	states																																	"         state_name
id                 
4   announce_reward"
3737966.9486000002	0.6144999996758997	states																																	"   state_name
id           
8      reward"
3737967.5631	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737967.6324	9.419199999887496	trials	1.0	2.0	40.0	0.8120801369349517	0.0	0.35	True	465.0	False	False	13133.0	False	Mixed	True	False	0.025	0.0	0.11117305460607617	1.5	9.0													
3737967.6324	9.419199999887496	processed_trials			40.0	0.8120801369349517					False				Mixed					0.11117305460607617		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0663	0.18442703187778794	Right	0.6673	
3737967.6324	7.066300000064075	states																																	"       state_name
id               
3   wait_for_poke"
3737974.6987	0.35289999982342124	states																																	"        state_name
id                
1   nose_in_center"
3737975.0516	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737977.1162	2.0461999997496605	trials	1.0	2.0	40.0	1.187120969629652	0.0	0.35	True	465.0	False	False	13134.0	False	Mixed	True	True	0.025	0.0	0.11117305	1.5	9.0													
3737977.1162	2.0461999997496605	processed_trials			40.0	1.187120969629652					False				Mixed					0.11117305		9.0	40.0	40.0	True	False	False	0.11119999999999997	0.11119999999999997	16.328661017111735	0.0155	-0.29525389825958476	Right	0.0155	
3737977.1162	0.015500000212341547	states																																	"       state_name
id               
3   wait_for_poke"
3737977.1317000003	1.1870999997481704	states																																	"        state_name
id                
1   nose_in_center"
3737978.3188	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737978.3208	0.11120000015944242	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737978.432	0.413399999961257	states																																	"         state_name
id                 
4   announce_reward"
3737978.8454	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3737979.1623	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737979.2323	6.733200000133365	trials	1.0	2.0	5.0	1.187121	0.0	0.35	True	505.0	False	False	13135.0	False	Mixed	True	False	0.025	0.0	0.9653155248769308	1.5	9.0													
3737979.2323	6.733200000133365	processed_trials			5.0	1.187121					False				Mixed					0.9653155248769308		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4981	0.009706920006964702	Left	1.4334000000000002	
3737979.2323	4.4980999999679625	states																																	"       state_name
id               
3   wait_for_poke"
3737983.7304	0.2351000001654029	states																																	"        state_name
id                
1   nose_in_center"
3737983.9655	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737986.0326	3.4649000000208616	trials	1.0	2.0	5.0	1.1467882680514252	0.0	0.35	True	505.0	False	False	13136.0	False	Mixed	True	True	0.025	0.0	0.04045187103385184	1.5	9.0													
3737986.0326	3.4649000000208616	processed_trials			5.0	1.1467882680514252					False				Mixed					0.04045187103385184		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3713	-0.2030159387258794	Right	1.3713	
3737986.0326	1.371300000231713	states																																	"       state_name
id               
3   wait_for_poke"
3737987.4039000003	0.09359999978914857	states																																	"        state_name
id                
1   nose_in_center"
3737987.4975	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737989.5663	5.549699999857694	trials	1.0	2.0	5.0	1.1467883	0.0	0.35	True	505.0	False	False	13137.0	False	Mixed	True	True	0.025	0.0	0.9498633630633033	1.5	9.0													
3737989.5663	5.549699999857694	processed_trials			5.0	1.1467883					False				Mixed					0.9498633630633033		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1258000000000004	-0.08365356964350282	Right	3.1258000000000004	
3737989.5663	3.125800000037998	states																																	"       state_name
id               
3   wait_for_poke"
3737992.6921	0.42389999981969595	states																																	"        state_name
id                
1   nose_in_center"
3737993.116	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737995.1856	2.5651000002399087	trials	1.0	2.0	5.0	0.9589847841218937	0.0	0.35	True	505.0	False	False	13138.0	False	Mixed	True	True	0.025	0.0	0.09204444217220467	1.5	9.0													
3737995.1856	2.5651000002399087	processed_trials			5.0	0.9589847841218937					False				Mixed					0.09204444217220467		9.0	40.0	40.0	True	False	False	0.09200000000000008	0.09200000000000008	16.328661017111735	0.9122	-0.23424948882318292	Left	0.9122	
3737995.1856	0.9122000001370907	states																																	"       state_name
id               
3   wait_for_poke"
3737996.0978	0.9589999997988343	states																																	"        state_name
id                
1   nose_in_center"
3737997.0568	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737997.0587999998	0.09200000017881393	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737997.1508	0.538399999961257	states																																	"         state_name
id                 
4   announce_reward"
3737997.6892	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3737997.7506	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3737997.8231	4.92519999993965	trials	1.0	2.0	5.0	1.1953049296741096	0.0	0.35	True	510.0	False	False	13139.0	False	Mixed	True	False	0.025	0.0	1.1702956859041322	1.5	9.0													
3737997.8231	4.92519999993965	processed_trials			5.0	1.1953049296741096					False				Mixed					1.1702956859041322		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7929	-0.10630146515078306	Left	0.718	
3737997.8231	2.792899999767542	states																																	"       state_name
id               
3   wait_for_poke"
3738000.616	0.1323000001721084	states																																	"        state_name
id                
1   nose_in_center"
3738000.7483	2.0	states																																	"          state_name
id                  
2   punish_violation"
3738002.8184	6.193099999800324	trials	1.0	2.0	5.0	1.020915226953906	0.0	0.35	True	510.0	False	False	13140.0	False	Mixed	True	True	0.025	0.0	3.813623144861309	1.5	9.0													
