onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
619089.8705	6.101600000052713	processed_trials			40.0	1.1313867746973612					False				Mixed					0.1852751835813261		9.0	40.0	40.0	False	True	False			26.12363895178335	3.053	-0.14014202093864908	Left	2.1709	
619089.8705	3.052999999956228	states																																	"       state_name
id               
3   wait_for_poke"
619092.9234999999	1.048600000096485	states																																	"        state_name
id                
1   nose_in_center"
619093.9721	2.0	states																																	"          state_name
id                  
2   punish_violation"
619096.1057	12.32949999999255	trials	1.0	2.0	40.0	1.0118830888336539	0.0	0.15	True	2300.0	True	False	6758.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
619096.1057	12.32949999999255	processed_trials			40.0	1.0118830888336539					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6774	10.6774	26.12363895178335	0.43810000000000004	-0.19073381517958735	Left	0.43810000000000004	
619096.1057	0.43810000002849847	states																																	"       state_name
id               
3   wait_for_poke"
619096.5438	1.0118999999249354	states																																	"        state_name
id                
1   nose_in_center"
619097.5556999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619097.5577	10.67739999992773	states																																	"            state_name
id                    
6   wait_for_side_poke"
619108.2350999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
619108.4351	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619108.5735	3.6541999999899417	trials	1.0	2.0	10.0	1.0818326579057418	0.0	0.15	True	2300.0	False	False	6759.0	False	Mixed	True	False	0.025	0.0	4.363974703568095	1.5	9.0													
619108.5735	3.6541999999899417	processed_trials			10.0	1.0818326579057418					False				Mixed					4.363974703568095		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0746	-0.17841912741548271	Right	1.0746	
619108.5735	1.0746000000508502	states																																	"       state_name
id               
3   wait_for_poke"
619109.6481000001	0.5795999999390915	states																																	"        state_name
id                
1   nose_in_center"
619110.2277	2.0	states																																	"          state_name
id                  
2   punish_violation"
619112.3633	1.9014000000897795	trials	1.0	2.0	10.0	0.9798383751858115	0.0	0.15	True	2300.0	False	False	6760.0	False	Mixed	True	True	0.025	0.0	0.037152431823282484	1.5	9.0													
619112.3633	1.9014000000897795	processed_trials			10.0	0.9798383751858115					False				Mixed					0.037152431823282484		9.0	40.0	40.0	True	False	False	0.0371999999999999	0.0371999999999999	26.12363895178335	0.2481	-0.19440984137782755	Left	0.2481	
619112.3633	0.2480999999679625	states																																	"       state_name
id               
3   wait_for_poke"
619112.6113999999	0.9798000000882894	states																																	"        state_name
id                
1   nose_in_center"
619113.5912	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619113.5932	0.03720000002067536	states																																	"            state_name
id                    
6   wait_for_side_poke"
619113.6304	0.5086999998893589	states																																	"         state_name
id                 
4   announce_reward"
619114.1390999999	0.1255000000819564	states																																	"   state_name
id           
8      reward"
619114.2646	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619114.4039	4.985299999942072	trials	1.0	2.0	10.0	1.147143963718038	0.0	0.15	True	2310.0	False	False	6761.0	False	Mixed	True	False	0.025	0.0	1.8343878541822143	1.5	9.0													
619114.4039	4.985299999942072	processed_trials			10.0	1.147143963718038					False				Mixed					1.8343878541822143		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0176	-0.16017442896842748	Right	1.6317	
619114.4039	2.017600000021048	states																																	"       state_name
id               
3   wait_for_poke"
619116.4215	0.9676999999210238	states																																	"        state_name
id                
1   nose_in_center"
619117.3892	2.0	states																																	"          state_name
id                  
2   punish_violation"
619119.5285	4.858899999991991	trials	1.0	2.0	10.0	0.9439876297213596	0.0	0.15	True	2310.0	False	False	6762.0	False	Mixed	True	True	0.025	0.0	3.5657305626853835	1.5	9.0													
619119.5285	4.858899999991991	processed_trials			10.0	0.9439876297213596					False				Mixed					3.5657305626853835		9.0	40.0	40.0	True	False	False	3.5656999999999996	3.5656999999999996	26.12363895178335	0.017	-0.19888105008526602	Left	0.017	
619119.5285	0.01699999999254942	states																																	"       state_name
id               
3   wait_for_poke"
619119.5455	0.9440000000176951	states																																	"        state_name
id                
1   nose_in_center"
619120.4895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619120.4915	3.5657000000355765	states																																	"            state_name
id                    
6   wait_for_side_poke"
619124.0572	0.2045999999390915	states																																	"         state_name
id                 
4   announce_reward"
619124.2618	0.1255000000819564	states																																	"   state_name
id           
8      reward"
619124.3873000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619124.5288	3.8705000000772998	trials	1.0	2.0	10.0	1.0098246142357334	0.0	0.15	True	2320.0	False	False	6763.0	False	Mixed	True	False	0.025	0.0	1.5718811016257233	1.5	9.0													
619124.5288	3.8705000000772998	processed_trials			10.0	1.0098246142357334					False				Mixed					1.5718811016257233		9.0	40.0	40.0	False	True	False			26.12363895178335	1.761	-0.1651389990866824	Right	1.3649999999999998	
619124.5288	1.7610000000568107	states																																	"       state_name
id               
3   wait_for_poke"
619126.2898	0.10949999990407377	states																																	"        state_name
id                
1   nose_in_center"
619126.3992999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619128.5369	8.268200000049546	trials	1.0	2.0	10.0	0.9102907764727731	0.0	0.15	True	2320.0	False	False	6764.0	False	Mixed	True	True	0.025	0.0	10.308176779497607	1.5	9.0													
619128.5369	8.268200000049546	processed_trials			10.0	0.9102907764727731					False				Mixed					10.308176779497607		9.0	40.0	40.0	False	False	True	6.465900000000001	6.465900000000001	26.12363895178335	0.6899	-0.1858621130916038	Right	0.6899	
619128.5369	0.6898999999975786	states																																	"       state_name
id               
3   wait_for_poke"
619129.2268	0.9102999999886379	states																																	"        state_name
id                
1   nose_in_center"
619130.1370999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619130.1390999999	6.465900000068359	states																																	"            state_name
id                    
6   wait_for_side_poke"
619136.605	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619136.8049999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619136.9471	3.5359999999636784	trials	1.0	2.0	10.0	1.100019341481728	0.0	0.15	True	2320.0	False	False	6765.0	False	Mixed	True	False	0.025	0.0	0.7059233656659558	1.5	9.0													
619136.9471	3.5359999999636784	processed_trials			10.0	1.100019341481728					False				Mixed					0.7059233656659558		9.0	40.0	40.0	True	False	False	0.7058999999999997	0.7058999999999997	26.12363895178335	1.5515	-0.16919230165789984	Right	1.5515	
619136.9471	1.5514999999431893	states																																	"       state_name
id               
3   wait_for_poke"
619138.4985999999	1.1000000000931323	states																																	"        state_name
id                
1   nose_in_center"
