onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2526635.7266	5.80890000006184	trials	1.0	2.0	40.0	1.0536523427071671	0.0	0.35	True	385.0	False	False	12712.0	False	Mixed	True	False	0.025	0.0	11.42323027530065	1.5	9.0													
2526635.7266	5.80890000006184	processed_trials			40.0	1.0536523427071671					False				Mixed					11.42323027530065		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4796	-0.02282593728648001	Right	0.8046000000000002	
2526635.7266	3.479600000195205	states																																	"       state_name
id               
3   wait_for_poke"
2526639.2062000004	0.3292999998666346	states																																	"        state_name
id                
1   nose_in_center"
2526639.5355	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526641.604	10.358500000089407	trials	1.0	2.0	40.0	0.9979610360347525	0.0	0.35	True	385.0	True	False	12713.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2526641.604	10.358500000089407	processed_trials			40.0	0.9979610360347525					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6852	8.6852	20.347301156158494	0.4733	-0.26708906889182044	Right	0.4733	
2526641.604	0.4733000001870096	states																																	"       state_name
id               
3   wait_for_poke"
2526642.0773	0.9979999996721745	states																																	"        state_name
id                
1   nose_in_center"
2526643.0752999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2526643.0773	8.685199999716133	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526651.7624999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2526652.0299	16.915899999905378	trials	1.0	2.0	80.0	0.9925760151720256	0.0	0.35	True	385.0	True	False	12714.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2526652.0299	16.915899999905378	processed_trials			80.0	0.9925760151720256					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.3327	15.3327	20.347301156158494	0.3886	-0.27397097929562986	Right	0.3886	
2526652.0299	0.38860000018030405	states																																	"       state_name
id               
3   wait_for_poke"
2526652.4185	0.9925999999977648	states																																	"        state_name
id                
1   nose_in_center"
2526653.4111	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526653.4131	15.332700000144541	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526668.7458	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2526669.0199	2.707599999848753	trials	1.0	2.0	5.0	0.9361334413435793	0.0	0.35	True	385.0	False	False	12715.0	False	Mixed	True	False	0.025	0.0	3.4148395939075082	1.5	9.0													
2526669.0199	2.707599999848753	processed_trials			5.0	0.9361334413435793					False				Mixed					3.4148395939075082		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6777000000000001	-0.2504814834545282	Right	0.6777000000000001	
2526669.0199	0.6776999998837709	states																																	"       state_name
id               
3   wait_for_poke"
2526669.6976	0.02989999996498227	states																																	"        state_name
id                
1   nose_in_center"
2526669.7275	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526671.7821	3.77350000012666	trials	1.0	2.0	5.0	1.0528160254880523	0.0	0.35	True	385.0	False	False	12716.0	False	Mixed	True	True	0.025	0.0	4.639131131744756	1.5	9.0													
2526671.7821	3.77350000012666	processed_trials			5.0	1.0528160254880523					False				Mixed					4.639131131744756		9.0	40.0	40.0	False	False	True	1.4204000000000003	1.4204000000000003	20.347301156158494	1.0983	-0.21630755764765391	Right	1.0983	
2526671.7821	1.0983000001870096	states																																	"       state_name
id               
3   wait_for_poke"
2526672.8804	1.0527999997138977	states																																	"        state_name
id                
1   nose_in_center"
2526673.9332	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2526673.9352	1.4203999997116625	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526675.3556	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2526675.6195	3.3421000000089407	trials	1.0	2.0	40.0	1.050030223953959	0.0	0.35	True	385.0	False	False	12717.0	False	Mixed	True	False	0.025	0.0	1.3376675149001993	1.5	9.0													
2526675.6195	3.3421000000089407	processed_trials			40.0	1.050030223953959					False				Mixed					1.3376675149001993		9.0	40.0	40.0	True	False	False	1.3377000000000003	1.3377000000000003	20.347301156158494	0.6317	-0.25421900268209885	Left	0.6317	
2526675.6195	0.631699999794364	states																																	"       state_name
id               
3   wait_for_poke"
2526676.2512	1.0500000002793968	states																																	"        state_name
id                
1   nose_in_center"
2526677.3012	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526677.3032	1.3377000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526678.6409	0.02410000003874302	states																																	"         state_name
id                 
4   announce_reward"
2526678.665	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2526679.0283	7.382300000172108	trials	1.0	2.0	5.0	0.950647406247181	0.0	0.35	True	425.0	False	False	12718.0	False	Low	True	False	0.025	0.0	0.9658039137787533	1.5	9.0													
2526679.0283	7.382300000172108	processed_trials			5.0	0.950647406247181					False				Low					0.9658039137787533		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2316	0.11952479503316754	Left	0.8724000000000007	
2526679.0283	5.2316000000573695	states																																	"       state_name
id               
3   wait_for_poke"
2526684.2599	0.15070000011473894	states																																	"        state_name
id                
1   nose_in_center"
2526684.4106	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526686.4705	2.367500000167638	trials	1.0	2.0	5.0	0.9596726299180588	0.0	0.35	True	425.0	False	False	12719.0	False	Low	True	True	0.025	0.0	5.511515518948045	1.5	9.0													
2526686.4705	2.367500000167638	processed_trials			5.0	0.9596726299180588					False				Low					5.511515518948045		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2437	-0.28574416486247745	Left	0.2437	
2526686.4705	0.24369999999180436	states																																	"       state_name
id               
3   wait_for_poke"
2526686.7142	0.1238000001758337	states																																	"        state_name
id                
1   nose_in_center"
2526686.838	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526688.9109	7.032500000204891	trials	1.0	2.0	5.0	1.0182512801781087	0.0	0.35	True	425.0	False	False	12720.0	False	Low	True	True	0.025	0.0	3.368991659042738	1.5	9.0													
2526688.9109	7.032500000204891	processed_trials			5.0	1.0182512801781087					False				Low					3.368991659042738		9.0	40.0	40.0	True	False	False	3.3690000000000007	3.3690000000000007	20.347301156158494	2.2118	-0.12583521721504687	Left	2.2118	
2526688.9109	2.211800000164658	states																																	"       state_name
id               
3   wait_for_poke"
2526691.1227	1.0182999996468425	states																																	"        state_name
id                
1   nose_in_center"
2526692.141	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2526692.143	3.368999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526695.512	0.3700000001117587	states																																	"         state_name
id                 
4   announce_reward"
2526695.882	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2526696.0068	4.588299999944866	trials	1.0	2.0	5.0	1.0593457647036122	0.0	0.35	True	430.0	False	False	12721.0	False	Low	True	False	0.025	0.0	2.745652202155532	1.5	9.0													
2526696.0068	4.588299999944866	processed_trials			5.0	1.0593457647036122					False				Low					2.745652202155532		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4148	-0.1093413823629416	Left	0.3689	
2526696.0068	2.414799999911338	states																																	"       state_name
id               
3   wait_for_poke"
2526698.4216	0.1735000000335276	states																																	"        state_name
id                
1   nose_in_center"
2526698.5951	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526700.658	2.798300000373274	trials	1.0	2.0	5.0	1.0593458	0.0	0.35	True	430.0	False	False	12722.0	False	Low	True	True	0.025	0.0	1.0647210840935355	1.5	9.0													
2526700.658	2.798300000373274	processed_trials			5.0	1.0593458					False				Low					1.0647210840935355		9.0	40.0	40.0	True	False	False	1.0647	1.0647	20.347301156158494	0.5417000000000001	-0.26153154030125886	Right	0.5417000000000001	
2526700.658	0.5416999999433756	states																																	"       state_name
id               
3   wait_for_poke"
2526701.1996999998	1.0592999998480082	states																																	"        state_name
id                
1   nose_in_center"
2526702.2589999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
