onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
88804.7813	0.3059999999968568	states																																	"         state_name
id                 
4   announce_reward"
88805.0873	0.5375000000058208	states																																	"   state_name
id           
8      reward"
88805.6248	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88805.852	7.974600000001374	trials	1.0	4.0	5.0	0.9787770274634756	0.0	0.15	True	3790.0	False	False	38176.0	False	Mixed	True	False	0.025	0.0	0.36713170602552525	1.5	9.0													
88805.852	7.974600000001374	processed_trials			5.0	0.9787770274634756					False				Mixed					0.36713170602552525		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6379	-0.17652427095169979	Left	0.49480000000000013	
88805.852	3.6379000000015367	states																																	"       state_name
id               
3   wait_for_poke"
88809.4899	0.336699999999837	states																																	"        state_name
id                
1   nose_in_center"
88809.8266	4.0	states																																	"          state_name
id                  
2   punish_violation"
88814.0537	4.31349999998929	trials	1.0	4.0	5.0	1.130639897787774	0.0	0.15	True	3790.0	False	False	38177.0	False	Mixed	True	True	0.025	0.0	0.5683175752393645	1.5	9.0													
88814.0537	4.31349999998929	processed_trials			5.0	1.130639897787774					False				Mixed					0.5683175752393645		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1611	-0.26674697654991464	Right	0.1611	
88814.0537	0.161099999997532	states																																	"       state_name
id               
3   wait_for_poke"
88814.2148	0.1524000000063097	states																																	"        state_name
id                
1   nose_in_center"
88814.36720000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
88818.5953	4.716100000005099	trials	1.0	4.0	5.0	0.835453935248331	0.0	0.15	True	3790.0	False	False	38178.0	False	Mixed	True	True	0.025	0.0	3.1640299408920747	1.5	9.0													
88818.5953	4.716100000005099	processed_trials			5.0	0.835453935248331					False				Mixed					3.1640299408920747		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5538	-0.2565564402842626	Left	0.5538	
88818.5953	0.5537999999942258	states																																	"       state_name
id               
3   wait_for_poke"
88819.1491	0.1623000000108732	states																																	"        state_name
id                
1   nose_in_center"
88819.3114	4.0	states																																	"          state_name
id                  
2   punish_violation"
88823.5355	3.5144000000000233	trials	1.0	4.0	5.0	1.0059341068473828	0.0	0.15	True	3790.0	False	False	38179.0	False	Mixed	True	True	0.025	0.0	0.4158339084037467	1.5	9.0													
88823.5355	3.5144000000000233	processed_trials			5.0	1.0059341068473828					False				Mixed					0.4158339084037467		9.0	40.0	40.0	True	False	False	0.41579999999999995	0.41579999999999995	20.373136501193883	0.8966000000000001	-0.24766080536736546	Right	0.8966000000000001	
88823.5355	0.896599999992759	states																																	"       state_name
id               
3   wait_for_poke"
88824.43209999999	1.0059000000037486	states																																	"        state_name
id                
1   nose_in_center"
88825.438	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88825.44	0.4158000000024913	states																																	"            state_name
id                    
6   wait_for_side_poke"
88825.8558	1.135599999994156	states																																	"         state_name
id                 
4   announce_reward"
88826.9914	0.05839999999443535	states																																	"   state_name
id           
8      reward"
88827.0498	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88827.2801	5.869899999990594	trials	1.0	4.0	10.0	1.1169418748797413	0.0	0.15	True	3795.0	False	False	38180.0	False	Mixed	True	False	0.025	0.0	2.945153253694919	1.5	9.0													
88827.2801	5.869899999990594	processed_trials			10.0	1.1169418748797413					False				Mixed					2.945153253694919		9.0	40.0	40.0	True	False	False	2.9452000000000003	2.9452000000000003	20.373136501193883	1.4445999999999999	-0.2334402454652078	Left	1.0223	
88827.2801	1.4446000000025379	states																																	"       state_name
id               
3   wait_for_poke"
88828.7247	1.1168999999936204	states																																	"        state_name
id                
1   nose_in_center"
88829.8416	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88829.84360000001	2.9452000000019325	states																																	"            state_name
id                    
6   wait_for_side_poke"
88832.78880000001	0.2756999999983236	states																																	"         state_name
id                 
4   announce_reward"
88833.06450000001	0.08539999999629799	states																																	"   state_name
id           
8      reward"
88833.1499	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88833.3788	3.3567999999941094	trials	1.0	4.0	5.0	0.8162656500559087	0.0	0.15	True	3805.0	False	False	38181.0	False	Mixed	True	False	0.025	0.0	0.9287756935193002	1.5	9.0													
88833.3788	3.3567999999941094	processed_trials			5.0	0.8162656500559087					False				Mixed					0.9287756935193002		9.0	40.0	40.0	True	False	False	0.9287999999999998	0.9287999999999998	20.373136501193883	1.3103	-0.23692532063830957	Left	0.5863	
88833.3788	1.310299999997369	states																																	"       state_name
id               
3   wait_for_poke"
88834.6891	0.8163000000058673	states																																	"        state_name
id                
1   nose_in_center"
88835.50540000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88835.5074	0.9288000000087777	states																																	"            state_name
id                    
6   wait_for_side_poke"
88836.43620000001	0.24539999999979045	states																																	"         state_name
id                 
4   announce_reward"
88836.68160000001	0.053899999998975545	states																																	"   state_name
id           
8      reward"
88836.73550000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88836.9663	6.166299999997136	trials	1.0	4.0	20.0	0.8954868386382123	0.0	0.15	True	3810.0	False	False	38182.0	False	Mixed	True	False	0.025	0.0	3.2019085855582494	1.5	9.0													
88836.9663	6.166299999997136	processed_trials			20.0	0.8954868386382123					False				Mixed					3.2019085855582494		9.0	40.0	40.0	True	False	False	3.2018999999999993	3.2018999999999993	20.373136501193883	1.8942999999999999	-0.22177056337031675	Right	0.6119999999999999	
88836.9663	1.8942999999999302	states																																	"       state_name
id               
3   wait_for_poke"
88838.8606	0.8954999999987194	states																																	"        state_name
id                
1   nose_in_center"
88839.7561	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88839.7581	3.2019000000000233	states																																	"            state_name
id                    
6   wait_for_side_poke"
88842.96	0.013899999990826473	states																																	"         state_name
id                 
4   announce_reward"
88842.9739	0.1586000000097556	states																																	"   state_name
id           
8      reward"
88843.1325	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88843.3618	5.887600000001839	trials	1.0	4.0	20.0	1.02076168477139	0.0	0.15	True	3830.0	False	False	38183.0	False	Mixed	True	False	0.025	0.0	6.246646681178536	1.5	9.0													
88843.3618	5.887600000001839	processed_trials			20.0	1.02076168477139					False				Mixed					6.246646681178536		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8662	-0.22249975631420474	Left	0.8409000000000002	
88843.3618	1.866200000004028	states																																	"       state_name
id               
3   wait_for_poke"
88845.228	0.021399999997811392	states																																	"        state_name
id                
1   nose_in_center"
88845.2494	4.0	states																																	"          state_name
id                  
2   punish_violation"
88849.4788	10.370300000009593	trials	1.0	4.0	20.0	0.9648221630353676	0.0	0.15	True	3830.0	True	False	38184.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
88849.4788	10.370300000009593	processed_trials			20.0	0.9648221630353676					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.999500000000001	8.999500000000001	20.373136501193883	0.2039	-0.2656363196816439	Right	0.2039	
88849.4788	0.20389999999315478	states																																	"       state_name
id               
3   wait_for_poke"
