onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2245971.8681	5.613200000021607	trials	1.0	2.0	20.0	0.8675527064924919	0.0	0.15	True	515.0	False	False	40308.0	False	Low	True	True	0.025	0.0	4.220605854316196	1.5	9.0													
2245971.8681	5.613200000021607	processed_trials			20.0	0.8675527064924919					False				Low					4.220605854316196		9.0	40.0	40.0	True	False	False	4.2206	4.2206	20.347301156158494	0.31060000000000004	-0.269441284018856	Left	0.31060000000000004	
2245971.8681	0.3105999999679625	states																																	"       state_name
id               
3   wait_for_poke"
2245972.1787	0.8675999999977648	states																																	"        state_name
id                
1   nose_in_center"
2245973.0463	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245973.0483	4.220600000116974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245977.2689	0.03000000026077032	states																																	"         state_name
id                 
4   announce_reward"
2245977.2989000003	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2245977.4812000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245977.5919	5.153299999888986	trials	1.0	2.0	5.0	0.8828926461154106	0.0	0.15	True	535.0	False	False	40309.0	False	Low	True	False	0.025	0.0	5.992653467442235	1.5	9.0													
2245977.5919	5.153299999888986	processed_trials			5.0	0.8828926461154106					False				Low					5.992653467442235		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1139	-0.12356633740478909	Left	1.6397000000000002	
2245977.5919	3.113900000229478	states																																	"       state_name
id               
3   wait_for_poke"
2245980.7058	0.03939999965950847	states																																	"        state_name
id                
1   nose_in_center"
2245980.7452	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245982.8552	1.8811999997124076	trials	1.0	2.0	5.0	0.9399073580100744	0.0	0.15	True	535.0	False	False	40310.0	False	Low	True	True	0.025	0.0	0.28029268915747996	1.5	9.0													
2245982.8552	1.8811999997124076	processed_trials			5.0	0.9399073580100744					False				Low					0.28029268915747996		9.0	40.0	40.0	True	False	False	0.2803000000000002	0.2803000000000002	20.347301156158494	0.22719999999999999	-0.273781158647905	Left	0.22719999999999999	
2245982.8552	0.22720000008121133	states																																	"       state_name
id               
3   wait_for_poke"
2245983.0824	0.9399000001139939	states																																	"        state_name
id                
1   nose_in_center"
2245984.0223000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245984.0243	0.2802999997511506	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245984.3046	0.35710000013932586	states																																	"         state_name
id                 
4   announce_reward"
2245984.6617	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2245984.7363	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2245984.8445	6.796799999661744	trials	1.0	2.0	20.0	1.0645060655566168	0.0	0.15	True	540.0	True	False	40311.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2245984.8445	6.796799999661744	processed_trials			20.0	1.0645060655566168					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7583	-0.03799691486272382	Right	0.9672000000000005	
2245984.8445	4.75829999987036	states																																	"       state_name
id               
3   wait_for_poke"
2245989.6028	0.03850000025704503	states																																	"        state_name
id                
1   nose_in_center"
2245989.6413000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245991.7527	2.3509999997913837	trials	1.0	2.0	20.0	0.9825581803550302	0.0	0.15	True	540.0	False	False	40312.0	False	Low	True	True	0.025	0.0	0.7930034759275575	1.5	9.0													
2245991.7527	2.3509999997913837	processed_trials			20.0	0.9825581803550302					False				Low					0.7930034759275575		9.0	40.0	40.0	True	False	False	0.7929999999999999	0.7929999999999999	20.347301156158494	0.0503	-0.2829864802531661	Right	0.0503	
2245991.7527	0.05029999976977706	states																																	"       state_name
id               
3   wait_for_poke"
2245991.803	0.9826000002212822	states																																	"        state_name
id                
1   nose_in_center"
2245992.7856	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245992.7876	0.7930000000633299	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245993.5806	0.2834000000730157	states																																	"         state_name
id                 
4   announce_reward"
2245993.864	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2245994.1036	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245994.2114	11.930000000167638	trials	1.0	2.0	10.0	1.1271461485579581	0.0	0.15	True	560.0	False	False	40313.0	False	Low	True	False	0.025	0.0	3.525005754847254	1.5	9.0													
2245994.2114	11.930000000167638	processed_trials			10.0	1.1271461485579581					False				Low					3.525005754847254		9.0	40.0	40.0	False	True	False			20.347301156158494	9.785200000000001	0.22358720711289523	Right	0.4573000000000018	
2245994.2114	9.785199999809265	states																																	"       state_name
id               
3   wait_for_poke"
2246003.9965999997	0.14480000035837293	states																																	"        state_name
id                
1   nose_in_center"
2246004.1414	2.0	states																																	"          state_name
id                  
2   punish_violation"
2246006.2509	5.6058000000193715	trials	1.0	2.0	10.0	1.1192083641415347	0.0	0.15	True	560.0	False	False	40314.0	False	Low	True	True	0.025	0.0	4.092742594793638	1.5	9.0													
2246006.2509	5.6058000000193715	processed_trials			10.0	1.1192083641415347					False				Low					4.092742594793638		9.0	40.0	40.0	True	False	False	4.0927	4.0927	20.347301156158494	0.2534	-0.2724177927572445	Left	0.2534	
2246006.2509	0.25339999981224537	states																																	"       state_name
id               
3   wait_for_poke"
2246006.5042999997	1.1192000000737607	states																																	"        state_name
id                
1   nose_in_center"
2246007.6234999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2246007.6255	4.092699999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
2246011.7182	0.027999999932944775	states																																	"         state_name
id                 
4   announce_reward"
2246011.7462	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2246011.8566	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2246011.9678	4.903999999631196	trials	1.0	2.0	5.0	1.1192084	0.0	0.15	True	570.0	False	False	40315.0	False	Low	True	False	0.025	0.0	6.894372934520147	1.5	9.0													
2246011.9678	4.903999999631196	processed_trials			5.0	1.1192084					False				Low					6.894372934520147		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8085	-0.13945839629821327	Right	1.1278	
2246011.9678	2.80849999981001	states																																	"       state_name
id               
3   wait_for_poke"
2246014.7763	0.09550000028684735	states																																	"        state_name
id                
1   nose_in_center"
2246014.8718000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2246016.9815	2.239399999845773	trials	1.0	2.0	5.0	1.1898297061640684	0.0	0.15	True	570.0	True	False	40316.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2246016.9815	2.239399999845773	processed_trials			5.0	1.1898297061640684					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18980000000000002	-0.2757273374383898	Left	0.18980000000000002	
2246016.9815	0.18979999981820583	states																																	"       state_name
id               
3   wait_for_poke"
2246017.1713	0.04960000002756715	states																																	"        state_name
id                
1   nose_in_center"
2246017.2209	2.0	states																																	"          state_name
id                  
2   punish_violation"
2246019.3325	2.878699999768287	trials	1.0	2.0	5.0	1.0110149195025886	0.0	0.15	True	570.0	False	False	40317.0	False	Low	True	True	0.025	0.0	0.6488874463350225	1.5	9.0													
2246019.3325	2.878699999768287	processed_trials			5.0	1.0110149195025886					False				Low					0.6488874463350225		9.0	40.0	40.0	True	False	False	0.6488999999999998	0.6488999999999998	20.347301156158494	1.0158	-0.23274488607634533	Left	1.0158	
2246019.3325	1.0158000001683831	states																																	"       state_name
id               
3   wait_for_poke"
