onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
424346.468	2.2849000000278465	processed_trials			20.0	1.0140411					False				Low					3.3256446384279528		9.0	40.0	40.0	False	True	False			20.373136501193883	0.079	-0.2439390918697961	Right	0.079	
424346.468	0.07900000002700835	states																																	"       state_name
id               
3   wait_for_poke"
424346.547	0.2059000000008382	states																																	"        state_name
id                
1   nose_in_center"
424346.7529	2.0	states																																	"          state_name
id                  
2   punish_violation"
424348.8589	4.380899999989197	trials	1.0	2.0	20.0	0.8901066298834769	0.0	0.15	True	1000.0	False	False	34422.0	False	Low	True	True	0.025	0.0	3.3256446	1.5	9.0													
424348.8589	4.380899999989197	processed_trials			20.0	0.8901066298834769					False				Low					3.3256446		9.0	40.0	40.0	True	False	False	3.3255999999999997	3.3255999999999997	20.373136501193883	0.003	-0.24620059351881166	Right	0.003	
424348.8589	0.003000000026077032	states																																	"       state_name
id               
3   wait_for_poke"
424348.8619	0.8900999999605119	states																																	"        state_name
id                
1   nose_in_center"
424349.752	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424349.754	3.3255999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
424353.0796	0.001500000013038516	states																																	"         state_name
id                 
4   announce_reward"
424353.0811	0.15859999996609986	states																																	"   state_name
id           
8      reward"
424353.2397	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424353.3504	3.54660000000149	trials	1.0	2.0	5.0	1.135799533800159	0.0	0.15	True	1020.0	False	False	34423.0	False	Low	True	False	0.025	0.0	0.9040403733686693	1.5	9.0													
424353.3504	3.54660000000149	processed_trials			5.0	1.135799533800159					False				Low					0.9040403733686693		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5226	-0.20098246317875862	Right	0.8183999999999999	
424353.3504	1.5226000000257045	states																																	"       state_name
id               
3   wait_for_poke"
424354.873	0.023999999975785613	states																																	"        state_name
id                
1   nose_in_center"
424354.897	2.0	states																																	"          state_name
id                  
2   punish_violation"
424357.003	2.337299999955576	trials	1.0	2.0	5.0	0.9021396463099443	0.0	0.15	True	1020.0	False	False	34424.0	False	Low	True	True	0.025	0.0	0.8254315432337755	1.5	9.0													
424357.003	2.337299999955576	processed_trials			5.0	0.9021396463099443					False				Low					0.8254315432337755		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1315	-0.24237687033593666	Right	0.1315	
424357.003	0.13150000001769513	states																																	"       state_name
id               
3   wait_for_poke"
424357.13450000004	0.20579999999608845	states																																	"        state_name
id                
1   nose_in_center"
424357.34030000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
424359.4479	2.1340999999665655	trials	1.0	2.0	5.0	0.9705215261177285	0.0	0.15	True	1020.0	False	False	34425.0	False	Low	True	True	0.025	0.0	0.21101610427212236	1.5	9.0													
424359.4479	2.1340999999665655	processed_trials			5.0	0.9705215261177285					False				Low					0.21101610427212236		9.0	40.0	40.0	False	True	False			20.373136501193883	0.039	-0.2451293558955938	Left	0.039	
424359.4479	0.03899999998975545	states																																	"       state_name
id               
3   wait_for_poke"
424359.4869	0.09510000003501773	states																																	"        state_name
id                
1   nose_in_center"
424359.58200000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
424361.6922	16.378900000010617	trials	1.0	2.0	5.0	0.9316236426562641	0.0	0.15	True	1020.0	False	False	34426.0	False	Low	True	True	0.025	0.0	3.3369636237682503	1.5	9.0													
424361.6922	16.378900000010617	processed_trials			5.0	0.9316236426562641					False				Low					3.3369636237682503		9.0	40.0	40.0	False	True	False			20.373136501193883	14.328299999999999	0.1800716377001684	Left	14.328299999999999	
424361.6922	14.32829999999376	states																																	"       state_name
id               
3   wait_for_poke"
424376.0205	0.05060000001685694	states																																	"        state_name
id                
1   nose_in_center"
424376.0711	2.0	states																																	"          state_name
id                  
2   punish_violation"
424378.1807	2.4455999999772757	trials	1.0	2.0	5.0	1.013078794875463	0.0	0.15	True	1020.0	False	False	34427.0	False	Low	True	True	0.025	0.0	3.309330548860076	1.5	9.0													
424378.1807	2.4455999999772757	processed_trials			5.0	1.013078794875463					False				Low					3.309330548860076		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1681	-0.24128777875233182	Right	0.1681	
424378.1807	0.16810000000987202	states																																	"       state_name
id               
3   wait_for_poke"
424378.34880000004	0.2774999999674037	states																																	"        state_name
id                
1   nose_in_center"
424378.6263	2.0	states																																	"          state_name
id                  
2   punish_violation"
424380.7349	3.947900000028312	trials	1.0	2.0	5.0	1.0315322204345878	0.0	0.15	True	1020.0	False	False	34428.0	False	Low	True	True	0.025	0.0	2.7503599205977176	1.5	9.0													
424380.7349	3.947900000028312	processed_trials			5.0	1.0315322204345878					False				Low					2.7503599205977176		9.0	40.0	40.0	True	False	False	2.7504	2.7504	20.373136501193883	0.1062	-0.24312971233225372	Left	0.1062	
424380.7349	0.10619999998016283	states																																	"       state_name
id               
3   wait_for_poke"
424380.84109999996	1.0315000000409782	states																																	"        state_name
id                
1   nose_in_center"
424381.8726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424381.8746	2.750400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
424384.625	0.0038000000058673322	states																																	"         state_name
id                 
4   announce_reward"
424384.6288	0.053899999998975545	states																																	"   state_name
id           
8      reward"
424384.6827	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424384.7946	3.035299999988638	trials	1.0	2.0	5.0	1.0654176921565803	0.0	0.15	True	1025.0	False	False	34429.0	False	Low	True	False	0.025	0.0	1.1187170773122235	1.5	9.0													
424384.7946	3.035299999988638	processed_trials			5.0	1.0654176921565803					False				Low					1.1187170773122235		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8845	-0.21997015005029577	Left	0.4775	
424384.7946	0.8844999999855645	states																																	"       state_name
id               
3   wait_for_poke"
424385.6791	0.15080000000307336	states																																	"        state_name
id                
1   nose_in_center"
424385.8299	2.0	states																																	"          state_name
id                  
2   punish_violation"
424387.9388	2.2119999999995343	trials	1.0	2.0	5.0	1.0780049460438095	0.0	0.15	True	1025.0	False	False	34430.0	False	Low	True	True	0.025	0.0	3.468342718190738	1.5	9.0													
424387.9388	2.2119999999995343	processed_trials			5.0	1.0780049460438095					False				Low					3.468342718190738		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0128	-0.24590897883249124	Left	0.0128	
424387.9388	0.012800000025890768	states																																	"       state_name
id               
3   wait_for_poke"
424387.95160000003	0.19919999997364357	states																																	"        state_name
id                
1   nose_in_center"
424388.1508	2.0	states																																	"          state_name
id                  
2   punish_violation"
424390.2748	2.2756999999983236	trials	1.0	2.0	5.0	1.079909907898818	0.0	0.15	True	1025.0	False	False	34431.0	False	Low	True	True	0.025	0.0	0.9599449551413954	1.5	9.0													
424390.2748	2.2756999999983236	processed_trials			5.0	1.079909907898818					False				Low					0.9599449551413954		9.0	40.0	40.0	True	False	False	0.9599	0.9599	20.373136501193883	0.1093	-0.2430374668702544	Left	0.1093	
424390.2748	0.1093000000109896	states																																	"       state_name
id               
3   wait_for_poke"
424390.3841	1.0799000000115484	states																																	"        state_name
id                
1   nose_in_center"
424391.46400000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424391.466	0.959900000016205	states																																	"            state_name
id                    
6   wait_for_side_poke"
