onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
108167.3654	7.66370000000461	trials	1.0	2.0	40.0	0.8537231958703998	0.35	True	4625.0	False	False	4726.0	False	Mixed	True	True	0.025	0.0	5.971777362103591	1.5	9.0													
108167.3654	7.66370000000461	processed_trials			40.0	0.8537231958703998				False				Mixed					5.971777362103591		9.0	40.0	40.0	True	False	False	5.9718	5.9718	16.328661017111735	0.22219999999999998	-0.2874604905887977	Left	0.22219999999999998	
108167.3654	0.22220000000379514	states																																"       state_name
id               
3   wait_for_poke"
108167.5876	0.8536999999923864	states																																"        state_name
id                
1   nose_in_center"
108168.44129999999	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108168.4433	5.971799999999348	states																																"            state_name
id                    
6   wait_for_side_poke"
108174.4151	0.025899999993271194	states																																"         state_name
id                 
4   announce_reward"
108174.44099999999	0.5881000000081258	states																																"   state_name
id           
7      reward"
108175.4294	10.306700000001001	trials	1.0	2.0	40.0	0.8537232	0.35	True	4665.0	False	False	4727.0	False	Mixed	True	False	0.025	0.0	0.9490949490308986	1.5	9.0													
108175.4294	10.306700000001001	processed_trials			40.0	0.8537232				False				Mixed					0.9490949490308986		9.0	40.0	40.0	True	False	False	0.9491000000000014	0.9491000000000014	16.328661017111735	7.7271	0.2997464951863958	Right	0.7512000000000008	
108175.4294	7.727100000003702	states																																"       state_name
id               
3   wait_for_poke"
108183.1565	0.8536999999923864	states																																"        state_name
id                
1   nose_in_center"
108184.01019999999	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108184.0122	0.9490999999979977	states																																"            state_name
id                    
6   wait_for_side_poke"
108184.9613	0.3996999999944819	states																																"         state_name
id                 
4   announce_reward"
108185.36099999999	0.37510000000474975	states																																"   state_name
id           
7      reward"
108186.1377	13.691199999986566	trials	1.0	2.0	40.0	0.8082917167839558	0.35	True	4705.0	True	False	4728.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108186.1377	13.691199999986566	processed_trials			40.0	0.8082917167839558				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.783600000000001	7.783600000000001	16.328661017111735	4.8973	0.07833404087699229	Left	0.9193000000000002	
108186.1377	4.897299999996903	states																																"       state_name
id               
3   wait_for_poke"
108191.035	0.8083000000042375	states																																"        state_name
id                
1   nose_in_center"
108191.84330000001	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
108191.8453	7.783600000009756	states																																"            state_name
id                    
6   wait_for_side_poke"
108199.62890000001	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108200.2268	2.9997999999905005	trials	1.0	2.0	40.0	1.1579266471574163	0.35	True	4705.0	False	False	4729.0	False	Mixed	True	False	0.025	0.0	0.8409047694409365	1.5	9.0													
108200.2268	2.9997999999905005	processed_trials			40.0	1.1579266471574163				False				Mixed					0.8409047694409365		9.0	40.0	40.0	True	False	False	0.8409	0.8409	16.328661017111735	0.0838	-0.29828934198339146	Left	0.0838	
108200.2268	0.08379999999306165	states																																"       state_name
id               
3   wait_for_poke"
108200.3106	1.1579000000056112	states																																"        state_name
id                
1   nose_in_center"
108201.4685	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108201.47050000001	0.8408999999955995	states																																"            state_name
id                    
6   wait_for_side_poke"
108202.3114	0.32709999999497086	states																																"         state_name
id                 
4   announce_reward"
108202.6385	0.5881000000081258	states																																"   state_name
id           
7      reward"
108203.6308	9.124100000000908	trials	1.0	2.0	40.0	1.1579266	0.35	True	4745.0	False	False	4730.0	False	Mixed	True	False	0.025	0.0	0.5092637429497642	1.5	9.0													
108203.6308	9.124100000000908	processed_trials			40.0	1.1579266				False				Mixed					0.5092637429497642		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0396	0.16771118645534822	Right	1.7484000000000002	
108203.6308	6.039600000003702	states																																"       state_name
id               
3   wait_for_poke"
108209.6704	1.084499999997206	states																																"        state_name
id                
1   nose_in_center"
108210.7549	2.0	states																																"          state_name
id                  
2   punish_violation"
108213.1563	13.454700000002049	trials	1.0	2.0	40.0	1.1710847499196793	0.35	True	4745.0	False	False	4731.0	False	Mixed	True	True	0.025	0.0	7.898162075492106	1.5	9.0													
108213.1563	13.454700000002049	processed_trials			40.0	1.1710847499196793				False				Mixed					7.898162075492106		9.0	40.0	40.0	False	False	True	6.8435000000000015	6.8435000000000015	16.328661017111735	5.2381	0.1049993050047203	Left	5.2381	
108213.1563	5.238100000002305	states																																"       state_name
id               
3   wait_for_poke"
108218.3944	1.1710999999922933	states																																"        state_name
id                
1   nose_in_center"
108219.5655	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108219.5675	6.8435000000026776	states																																"            state_name
id                    
6   wait_for_side_poke"
108226.41100000001	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108227.0113	7.885200000004261	trials	1.0	2.0	20.0	1.1710847	0.35	True	4745.0	False	False	4732.0	False	Mixed	True	False	0.025	0.0	5.532531420289473	1.5	9.0													
108227.0113	7.885200000004261	processed_trials			20.0	1.1710847				False				Mixed					5.532531420289473		9.0	40.0	40.0	True	False	False	5.532499999999999	5.532499999999999	16.328661017111735	0.0973	-0.29723305951354306	Left	0.0973	
108227.0113	0.09729999999399297	states																																"       state_name
id               
3   wait_for_poke"
108227.10859999999	1.1711000000068452	states																																"        state_name
id                
1   nose_in_center"
108228.2797	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
108228.28169999999	5.532500000001164	states																																"            state_name
id                    
6   wait_for_side_poke"
108233.8142	0.7819000000017695	states																																"         state_name
id                 
4   announce_reward"
108234.5961	0.30040000000735745	states																																"   state_name
id           
7      reward"
108235.3014	7.171799999996438	trials	1.0	2.0	5.0	0.9832954988093244	0.35	True	4765.0	False	False	4733.0	False	Mixed	True	False	0.025	0.0	4.0952738403873	1.5	9.0													
108235.3014	7.171799999996438	processed_trials			5.0	0.9832954988093244				False				Mixed					4.0952738403873		9.0	40.0	40.0	False	True	False			16.328661017111735	4.943899999999999	0.08198017147661699	Left	0.5903999999999989	
108235.3014	4.9438999999983935	states																																"       state_name
id               
3   wait_for_poke"
108240.2453	0.22789999999804422	states																																"        state_name
id                
1   nose_in_center"
108240.4732	2.0	states																																"          state_name
id                  
2   punish_violation"
108242.8744	6.784400000004098	trials	1.0	2.0	5.0	1.131974706922621	0.35	True	4765.0	True	False	4734.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108242.8744	6.784400000004098	processed_trials			5.0	1.131974706922621				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.004199999999999	5.004199999999999	16.328661017111735	0.4462	-0.269934025903906	Right	0.4462	
108242.8744	0.4462000000057742	states																																"       state_name
id               
3   wait_for_poke"
