onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1454615.1431	8.665899999905378	processed_trials			5.0	0.924688773233428					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5123999999999995	-0.06378861323159805	Left	2.5514999999999994	
1454615.1431	4.5123999998904765	states																																	"       state_name
id               
3   wait_for_poke"
1454619.6554999999	0.15350000001490116	states																																	"        state_name
id                
1   nose_in_center"
1454619.809	4.0	states																																	"          state_name
id                  
2   punish_violation"
1454623.9786	8.992199999978766	trials	1.0	4.0	5.0	0.8707658680296069	0.0	0.15	True	3985.0	False	False	21130.0	False	Mixed	True	True	0.025	0.0	0.1336228220663588	1.5	9.0													
1454623.9786	8.992199999978766	processed_trials			5.0	0.8707658680296069					False				Mixed					0.1336228220663588		9.0	40.0	40.0	True	False	False	0.1335999999999995	0.1335999999999995	26.12363895178335	7.7141	-0.02086077457710905	Left	7.7141	
1454623.9786	7.714099999982864	states																																	"       state_name
id               
3   wait_for_poke"
1454631.6927	0.870799999916926	states																																	"        state_name
id                
1   nose_in_center"
1454632.5635	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1454632.5655	0.13360000005923212	states																																	"            state_name
id                    
6   wait_for_side_poke"
1454632.6991	0.19699999992735684	states																																	"         state_name
id                 
4   announce_reward"
1454632.8961	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1454632.9707	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1454633.1372	5.010699999984354	trials	1.0	4.0	10.0	1.0709031059312095	0.0	0.15	True	3990.0	False	False	21131.0	False	Mixed	True	False	0.025	0.0	0.8052713037286651	1.5	9.0													
1454633.1372	5.010699999984354	processed_trials			10.0	1.0709031059312095					False				Mixed					0.8052713037286651		9.0	40.0	40.0	True	False	False	0.8052999999999999	0.8052999999999999	26.12363895178335	2.7811999999999997	-0.08700024276548671	Right	1.8544999999999996	
1454633.1372	2.7812000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1454635.9184	1.0708999999333173	states																																	"        state_name
id                
1   nose_in_center"
1454636.9893	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1454636.9913	0.805299999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1454637.7966	0.21760000009089708	states																																	"         state_name
id                 
4   announce_reward"
1454638.0142	0.13359999982640147	states																																	"   state_name
id           
8      reward"
1454638.1478	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1454638.3153	5.089800000190735	trials	1.0	4.0	40.0	1.083747317569354	0.0	0.15	True	4000.0	False	False	21132.0	False	Mixed	True	False	0.025	0.0	1.8714833750238018	1.5	9.0													
1454638.3153	5.089800000190735	processed_trials			40.0	1.083747317569354					False				Mixed					1.8714833750238018		9.0	40.0	40.0	True	False	False	1.8714999999999993	1.8714999999999993	26.12363895178335	1.5007000000000001	-0.10416896481848142	Right	1.0492000000000001	
1454638.3153	1.5006999999750406	states																																	"       state_name
id               
3   wait_for_poke"
1454639.8159999999	1.0837000000756234	states																																	"        state_name
id                
1   nose_in_center"
1454640.8997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1454640.9016999998	1.8715000001247972	states																																	"            state_name
id                    
6   wait_for_side_poke"
1454642.7732	0.1739000000525266	states																																	"         state_name
id                 
4   announce_reward"
1454642.9471	0.4578999998047948	states																																	"   state_name
id           
8      reward"
1454643.4049999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1454643.5747	7.077400000067428	trials	1.0	4.0	10.0	1.1850477301561941	0.0	0.15	True	4040.0	False	False	21133.0	False	Mixed	True	False	0.025	0.0	1.8714834	1.5	9.0													
1454643.5747	7.077400000067428	processed_trials			10.0	1.1850477301561941					False				Mixed					1.8714834		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0358	-0.0969944367665037	Left	1.3824	
1454643.5747	2.035799999954179	states																																	"       state_name
id               
3   wait_for_poke"
1454645.6105	1.0416000001132488	states																																	"        state_name
id                
1   nose_in_center"
1454646.6521	4.0	states																																	"          state_name
id                  
2   punish_violation"
1454650.8256	38.076399999903515	trials	1.0	4.0	10.0	1.1940004762427185	0.0	0.15	True	4040.0	False	False	21134.0	False	Mixed	True	True	0.025	0.0	0.057319711526704765	1.5	9.0													
1454650.8256	38.076399999903515	processed_trials			10.0	1.1940004762427185					False				Mixed					0.057319711526704765		9.0	40.0	40.0	False	True	False			26.12363895178335	33.0298	0.3185677430933307	Left	33.0298	
1454650.8256	33.029799999902025	states																																	"       state_name
id               
3   wait_for_poke"
1454683.8554	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
1454684.902	4.0	states																																	"          state_name
id                  
2   punish_violation"
1454689.0738	9.171000000089407	trials	1.0	4.0	10.0	1.0253640931822647	0.0	0.15	True	4040.0	False	False	21135.0	False	Mixed	True	True	0.025	0.0	1.50994178206775	1.5	9.0													
1454689.0738	9.171000000089407	processed_trials			10.0	1.0253640931822647					False				Mixed					1.50994178206775		9.0	40.0	40.0	True	False	False	1.5098999999999991	1.5098999999999991	26.12363895178335	6.4405	-0.03793698262606966	Left	6.4405	
1454689.0738	6.440500000026077	states																																	"       state_name
id               
3   wait_for_poke"
1454695.5143	1.0253999999258667	states																																	"        state_name
id                
1   nose_in_center"
1454696.5396999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1454696.5417	1.5098999999463558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1454698.0516	0.08269999991171062	states																																	"         state_name
id                 
4   announce_reward"
1454698.1342999998	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1454698.2447	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1454698.4155	23.965400000102818	trials	1.0	4.0	40.0	1.1784503853917618	0.0	0.15	True	4050.0	True	False	21136.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1454698.4155	23.965400000102818	processed_trials			40.0	1.1784503853917618					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.212400000000002	19.212400000000002	26.12363895178335	3.3724000000000003	-0.07907353563723175	Left	2.3389	
1454698.4155	3.372399999992922	states																																	"       state_name
id               
3   wait_for_poke"
1454701.7878999999	1.178499999921769	states																																	"        state_name
id                
1   nose_in_center"
1454702.9663999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1454702.9684	19.21240000007674	states																																	"            state_name
id                    
6   wait_for_side_poke"
1454722.1808	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1454722.3808	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1454722.5579	4.355100000044331	trials	1.0	4.0	20.0	0.8700271626214615	0.0	0.15	True	4050.0	False	False	21137.0	False	Mixed	True	False	0.025	0.0	1.1038545020608144	1.5	9.0													
1454722.5579	4.355100000044331	processed_trials			20.0	0.8700271626214615					False				Mixed					1.1038545020608144		9.0	40.0	40.0	True	False	False	1.1038999999999999	1.1038999999999999	26.12363895178335	1.9192	-0.09855778935641325	Right	1.9192	
1454722.5579	1.9191999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1454724.4770999998	0.8700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1454725.3471	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1454725.3491	1.103899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1454726.453	0.2202999999281019	states																																	"         state_name
id                 
4   announce_reward"
1454726.6733	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1454726.9128999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1454727.0913	5.43460000003688	trials	1.0	4.0	20.0	0.924170839426008	0.0	0.15	True	4070.0	False	False	21138.0	False	Mixed	True	False	0.025	0.0	2.598513978108893	1.5	9.0													
1454727.0913	5.43460000003688	processed_trials			20.0	0.924170839426008					False				Mixed					2.598513978108893		9.0	40.0	40.0	True	False	False	2.5984999999999996	2.5984999999999996	26.12363895178335	1.4310999999999998	-0.10510214955482537	Left	1.2975999999999999	
1454727.0913	1.431099999928847	states																																	"       state_name
id               
3   wait_for_poke"
1454728.5224	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
1454729.4466	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
