onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1218330.2165	5.33849999983795	processed_trials			5.0	1.1233658					False				Low					1.0367853719228364		9.0	40.0	40.0	False	True	False			47.15588918620678	2.2176	-0.21047603544477098	Right	0.5558000000000001	
1218330.2165	2.217600000090897	states																																	"       state_name
id               
3   wait_for_poke"
1218332.4341000002	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
1218333.5550000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218335.7009	7.691699999850243	trials	1.0	2.0	5.0	1.06454426724236	0.0	0.15	True	1275.0	False	False	4357.0	False	Low	False	True	0.025	0.0	4.363524525311869	1.5	9.0													
1218335.7009	7.691699999850243	processed_trials			5.0	1.06454426724236					False				Low					4.363524525311869		9.0	40.0	40.0	True	False	False	4.3635	4.3635	47.15588918620678	2.0458	-0.21850544439680844	Right	2.0458	
1218335.7009	2.045799999963492	states																																	"       state_name
id               
3   wait_for_poke"
1218337.7467	1.064500000094995	states																																	"        state_name
id                
1   nose_in_center"
1218338.8112	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218338.8132	4.363499999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218343.1767	0.14140000008046627	states																																	"         state_name
id                 
4   announce_reward"
1218343.3181	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1218343.3925	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218343.5337	5.769899999955669	trials	1.0	2.0	10.0	1.0471035985041115	0.0	0.15	True	1280.0	False	False	4358.0	True	Mixed	False	False	0.025	0.0	2.0548092964984326	1.5	9.0													
1218343.5337	5.769899999955669	processed_trials			10.0	1.0471035985041115					False				Mixed					2.0548092964984326		9.0	40.0	40.0	False	True	False			47.15588918620678	2.8794	-0.179545518305898	Left	0.4169999999999998	
1218343.5337	2.879399999976158	states																																	"       state_name
id               
3   wait_for_poke"
1218346.4131	0.8904999999795109	states																																	"        state_name
id                
1   nose_in_center"
1218347.3036	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218349.4435	3.92629999993369	trials	1.0	2.0	10.0	0.8191790977759145	0.0	0.15	True	1280.0	False	False	4359.0	True	Mixed	False	True	0.025	0.0	1.007539774423781	1.5	9.0													
1218349.4435	3.92629999993369	processed_trials			10.0	0.8191790977759145					False				Mixed					1.007539774423781		9.0	40.0	40.0	False	True	False			47.15588918620678	1.1710999999999998	-0.25938625935808407	Right	1.1710999999999998	
1218349.4435	1.1710999999195337	states																																	"       state_name
id               
3   wait_for_poke"
1218350.6146	0.7552000000141561	states																																	"        state_name
id                
1   nose_in_center"
1218351.3698	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218353.504	10.490699999965727	trials	1.0	2.0	10.0	1.0728950903871592	0.0	0.15	True	1280.0	False	False	4360.0	True	Mixed	False	True	0.025	0.0	7.544219473165526	1.5	9.0													
1218353.504	10.490699999965727	processed_trials			10.0	1.0728950903871592					False				Mixed					7.544219473165526		9.0	40.0	40.0	True	False	False	7.5442	7.5442	47.15588918620678	0.7169	-0.28061418453861614	Right	0.7169	
1218353.504	0.7169000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1218354.2209	1.0728999997954816	states																																	"        state_name
id                
1   nose_in_center"
1218355.2937999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218355.2958	7.544199999887496	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218362.8399999999	1.0390000001061708	states																																	"         state_name
id                 
4   announce_reward"
1218363.879	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1218363.9945999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218364.1424	4.85370000009425	trials	1.0	2.0	20.0	0.8557086088374748	0.0	0.15	True	1290.0	False	False	4361.0	False	Mixed	False	False	0.025	0.0	1.6638296058800852	1.5	9.0													
1218364.1424	4.85370000009425	processed_trials			20.0	0.8557086088374748					False				Mixed					1.6638296058800852		9.0	40.0	40.0	True	False	False	1.6638000000000002	1.6638000000000002	47.15588918620678	2.0109	-0.2201365641431769	Right	0.7731999999999999	
1218364.1424	2.0109000001102686	states																																	"       state_name
id               
3   wait_for_poke"
1218366.1533000001	0.8556999999564141	states																																	"        state_name
id                
1   nose_in_center"
1218367.009	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218367.011	1.663799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218368.6748	0.12310000020079315	states																																	"         state_name
id                 
4   announce_reward"
1218368.7979000001	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1218368.996	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218369.1538	6.6679000000003725	trials	1.0	2.0	10.0	1.1234414946633418	0.0	0.15	True	1310.0	False	False	4362.0	False	Mixed	False	False	0.025	0.0	0.05434623560160652	1.5	9.0													
1218369.1538	6.6679000000003725	processed_trials			10.0	1.1234414946633418					False				Mixed					0.05434623560160652		9.0	40.0	40.0	True	False	False	0.05430000000000046	0.05430000000000046	47.15588918620678	4.8259	-0.0885720344575808	Right	0.7481999999999998	
1218369.1538	4.825900000054389	states																																	"       state_name
id               
3   wait_for_poke"
1218373.9797	1.123399999924004	states																																	"        state_name
id                
1   nose_in_center"
1218375.1031	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218375.1051	0.054299999959766865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218375.1594	0.5466000000014901	states																																	"         state_name
id                 
4   announce_reward"
1218375.706	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1218375.8216	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218375.9781	8.01879999996163	trials	1.0	2.0	40.0	1.1941767408595716	0.0	0.15	True	1320.0	False	False	4363.0	False	Mixed	False	False	0.025	0.0	4.419435877766188	1.5	9.0													
1218375.9781	8.01879999996163	processed_trials			40.0	1.1941767408595716					False				Mixed					4.419435877766188		9.0	40.0	40.0	True	False	False	4.4193999999999996	4.4193999999999996	47.15588918620678	2.0315	-0.21917378286022016	Left	0.3815999999999997	
1218375.9781	2.031500000040978	states																																	"       state_name
id               
3   wait_for_poke"
1218378.0096	1.1942000000271946	states																																	"        state_name
id                
1   nose_in_center"
1218379.2038	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218379.2057999999	4.419400000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218383.6252	0.04429999995045364	states																																	"         state_name
id                 
4   announce_reward"
