onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
166420.0469	0.5359999999927823	states																																	"       state_name
id               
3   wait_for_poke"
166420.58289999998	1.0914000000047963	states																																	"        state_name
id                
1   nose_in_center"
166421.67429999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166421.6763	7.533399999985704	states																																	"            state_name
id                    
6   wait_for_side_poke"
166429.20969999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
166429.4097	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166429.4535	2.5278000000107568	trials	1.0	4.0	10.0	1.1253353259750833	0.0	0.15	True	415.0	False	False	10348.0	False	Mixed	True	False	0.002	0.0	0.6000242725592458	1.5	9.0													
166429.4535	2.5278000000107568	processed_trials			10.0	1.1253353259750833					False				Mixed					0.6000242725592458		9.0	40.0	40.0	True	False	False	0.6000000000000001	0.6000000000000001	24.554372273282663	0.15880000000000002	-0.2365311906222151	Left	0.15880000000000002	
166429.4535	0.15880000000470318	states																																	"       state_name
id               
3   wait_for_poke"
166429.6123	1.1252999999851454	states																																	"        state_name
id                
1   nose_in_center"
166430.7376	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166430.7396	0.6000000000058208	states																																	"            state_name
id                    
6   wait_for_side_poke"
166431.3396	0.5311999999976251	states																																	"         state_name
id                 
4   announce_reward"
166431.8708	0.11040000000502914	states																																	"   state_name
id           
8      reward"
166431.9812	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166432.035	7.049200000008568	trials	1.0	4.0	5.0	1.1407150569744182	0.0	0.15	True	425.0	False	False	10349.0	False	Mixed	True	False	0.002	0.0	7.6880090182868805	1.5	9.0													
166432.035	7.049200000008568	processed_trials			5.0	1.1407150569744182					False				Mixed					7.6880090182868805		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7786999999999997	-0.1690456383436543	Left	1.5949999999999998	
166432.035	2.778699999995297	states																																	"       state_name
id               
3   wait_for_poke"
166434.8137	0.27050000001327135	states																																	"        state_name
id                
1   nose_in_center"
166435.0842	4.0	states																																	"          state_name
id                  
2   punish_violation"
166439.1343	3.6763999999966472	trials	1.0	4.0	5.0	1.1407151	0.0	0.15	True	425.0	False	False	10350.0	False	Mixed	True	True	0.002	0.0	1.3255237359436856	1.5	9.0													
166439.1343	3.6763999999966472	processed_trials			5.0	1.1407151					False				Mixed					1.3255237359436856		9.0	40.0	40.0	True	False	False	1.3255	1.3255	24.554372273282663	0.9365	-0.2164985504424232	Right	0.9365	
166439.1343	0.9365000000107102	states																																	"       state_name
id               
3   wait_for_poke"
166440.07080000002	1.1406999999890104	states																																	"        state_name
id                
1   nose_in_center"
166441.2115	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166441.2135	1.3255000000062864	states																																	"            state_name
id                    
6   wait_for_side_poke"
166442.53900000002	0.19019999998272397	states																																	"         state_name
id                 
4   announce_reward"
166442.7292	0.08139999999548309	states																																	"   state_name
id           
8      reward"
166442.8106	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166442.8606	2.8885999999765772	trials	1.0	4.0	20.0	1.0845909541925511	0.0	0.15	True	430.0	False	False	10351.0	False	Mixed	True	False	0.002	0.0	0.19115220418431197	1.5	9.0													
166442.8606	2.8885999999765772	processed_trials			20.0	1.0845909541925511					False				Mixed					0.19115220418431197		9.0	40.0	40.0	True	False	False	0.19119999999999981	0.19119999999999981	24.554372273282663	1.1374000000000002	-0.21132360198913766	Left	0.6091000000000002	
166442.8606	1.1374000000068918	states																																	"       state_name
id               
3   wait_for_poke"
166443.99800000002	1.0846000000019558	states																																	"        state_name
id                
1   nose_in_center"
166445.08260000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166445.0846	0.1912000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
166445.2758	0.29099999999743886	states																																	"         state_name
id                 
4   announce_reward"
166445.5668	0.18230000001494773	states																																	"   state_name
id           
8      reward"
166445.74910000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166445.798	12.783999999985099	trials	1.0	4.0	40.0	1.084591	0.0	0.15	True	450.0	True	False	10352.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166445.798	12.783999999985099	processed_trials			40.0	1.084591					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.007	9.007	24.554372273282663	2.4903000000000004	-0.17647448420690742	Left	0.48140000000000027	
166445.798	2.490300000004936	states																																	"       state_name
id               
3   wait_for_poke"
166448.28830000001	1.0846000000019558	states																																	"        state_name
id                
1   nose_in_center"
166449.37290000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166449.3749	9.00700000001234	states																																	"            state_name
id                    
6   wait_for_side_poke"
166458.3819	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
166458.58190000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166458.6305	2.8978000000061	trials	1.0	4.0	80.0	0.9123702760804647	0.0	0.15	True	450.0	False	False	10353.0	False	Mixed	True	False	0.002	0.0	0.0094965816073967	1.5	9.0													
166458.6305	2.8978000000061	processed_trials			80.0	0.9123702760804647					False				Mixed					0.0094965816073967		9.0	40.0	40.0	True	False	False	0.009499999999999842	0.009499999999999842	24.554372273282663	0.32939999999999997	-0.23213673464346687	Right	0.32939999999999997	
166458.6305	0.3293999999877997	states																																	"       state_name
id               
3   wait_for_poke"
166458.9599	0.912400000001071	states																																	"        state_name
id                
1   nose_in_center"
166459.8723	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166459.8743	0.00950000001466833	states																																	"            state_name
id                    
6   wait_for_side_poke"
166459.8838	0.7243000000016764	states																																	"         state_name
id                 
4   announce_reward"
166460.6081	0.9200999999884516	states																																	"   state_name
id           
8      reward"
166461.5282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166461.586	5.523499999981141	trials	1.0	4.0	10.0	1.0315573027052394	0.0	0.15	True	530.0	False	False	10354.0	False	Mixed	True	False	0.002	0.0	0.34428850470737415	1.5	9.0													
166461.586	5.523499999981141	processed_trials			10.0	1.0315573027052394					False				Mixed					0.34428850470737415		9.0	40.0	40.0	True	False	False	0.3442999999999996	0.3442999999999996	24.554372273282663	3.8695999999999997	-0.14094533337755558	Right	3.8695999999999997	
166461.586	3.8696000000054482	states																																	"       state_name
id               
3   wait_for_poke"
166465.45560000002	1.0315999999875203	states																																	"        state_name
id                
1   nose_in_center"
