onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1224529.9817	6.974200000055134	trials	1.0	2.0	5.0	1.0866466539042128	0.35	True	3995.0	False	False	12509.0	False	Mixed	True	True	0.025	0.0	5.412575084376008	1.5	9.0													
1224529.9817	6.974200000055134	processed_trials			5.0	1.0866466539042128				False				Mixed					5.412575084376008		9.0	40.0	40.0	True	False	False	5.412599999999999	5.412599999999999	20.347301156158494	0.3115	-0.23914691916824646	Left	0.3115	
1224529.9817	0.31150000006891787	states																																"       state_name
id               
3   wait_for_poke"
1224530.2932	1.086600000038743	states																																"        state_name
id                
1   nose_in_center"
1224531.3798	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1224531.3817999999	5.412599999923259	states																																"            state_name
id                    
6   wait_for_side_poke"
1224536.7943999998	0.06920000002719462	states																																"         state_name
id                 
4   announce_reward"
1224536.8635999998	0.09230000013485551	states																																"   state_name
id           
7      reward"
1224537.3673	4.081599999917671	trials	1.0	2.0	5.0	1.1306020136961454	0.35	True	4000.0	False	False	12510.0	False	Mixed	True	False	0.025	0.0	0.1452777111847285	1.5	9.0													
1224537.3673	4.081599999917671	processed_trials			5.0	1.1306020136961454				False				Mixed					0.1452777111847285		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9875999999999998	-0.14589190147923184	Left	0.9433999999999998	
1224537.3673	1.9876000001095235	states																																"       state_name
id               
3   wait_for_poke"
1224539.3549000002	0.09399999980814755	states																																"        state_name
id                
1   nose_in_center"
1224539.4489	2.0	states																																"          state_name
id                  
2   punish_violation"
1224541.8579	2.037800000049174	trials	1.0	2.0	5.0	0.9435522900375273	0.35	True	4000.0	False	False	12511.0	False	Mixed	True	True	0.025	0.0	1.1117690882507762	1.5	9.0													
1224541.8579	2.037800000049174	processed_trials			5.0	0.9435522900375273				False				Mixed					1.1117690882507762		9.0	40.0	40.0	False	True	False			20.347301156158494	0.033	-0.2546421297322883	Left	0.033	
1224541.8579	0.03300000005401671	states																																"       state_name
id               
3   wait_for_poke"
1224541.8909	0.004799999995157123	states																																"        state_name
id                
1   nose_in_center"
1224541.8957	2.0	states																																"          state_name
id                  
2   punish_violation"
1224544.3048	11.019700000062585	trials	1.0	2.0	5.0	1.0296141416565934	0.35	True	4000.0	True	False	12512.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224544.3048	11.019700000062585	processed_trials			5.0	1.0296141416565934				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7148	9.7148	20.347301156158494	0.0733	-0.25239991434366754	Left	0.0733	
1224544.3048	0.07330000004731119	states																																"       state_name
id               
3   wait_for_poke"
1224544.3781	1.0296000000089407	states																																"        state_name
id                
1   nose_in_center"
1224545.4077	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1224545.4097	9.714800000190735	states																																"            state_name
id                    
6   wait_for_side_poke"
1224555.1245000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1224555.7279	2.3517999998293817	trials	1.0	2.0	5.0	0.8026408228996843	0.35	True	4000.0	True	False	12513.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1224555.7279	2.3517999998293817	processed_trials			5.0	0.8026408228996843				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0719	-0.25247780768223	Right	0.0719	
1224555.7279	0.07190000009723008	states																																"       state_name
id               
3   wait_for_poke"
1224555.7998000002	0.27989999996498227	states																																"        state_name
id                
1   nose_in_center"
1224556.0797000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1224558.493	3.1765999998897314	trials	1.0	2.0	5.0	1.0726206299311793	0.35	True	4000.0	False	False	12514.0	False	Mixed	True	True	0.025	0.0	0.2684054102890999	1.5	9.0													
1224558.493	3.1765999998897314	processed_trials			5.0	1.0726206299311793				False				Mixed					0.2684054102890999		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0637	-0.1972959411205901	Left	1.0637	
1224558.493	1.063700000056997	states																																"       state_name
id               
3   wait_for_poke"
1224559.5567	0.11289999983273447	states																																"        state_name
id                
1   nose_in_center"
1224559.6696	2.0	states																																"          state_name
id                  
2   punish_violation"
1224562.082	2.7837000000290573	trials	1.0	2.0	5.0	1.12907221827066	0.35	True	4000.0	False	False	12515.0	False	Mixed	True	True	0.025	0.0	1.1125479581363222	1.5	9.0													
1224562.082	2.7837000000290573	processed_trials			5.0	1.12907221827066				False				Mixed					1.1125479581363222		9.0	40.0	40.0	True	False	False	1.1125	1.1125	20.347301156158494	0.208	-0.24490546241197472	Right	0.208	
1224562.082	0.20800000010058284	states																																"       state_name
id               
3   wait_for_poke"
1224562.29	1.129099999787286	states																																"        state_name
id                
1   nose_in_center"
1224563.4190999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224563.4211	1.1125000000465661	states																																"            state_name
id                    
6   wait_for_side_poke"
1224564.5336	0.2671000000555068	states																																"         state_name
id                 
4   announce_reward"
1224564.8007	0.06499999994412065	states																																"   state_name
id           
7      reward"
1224565.2761	3.677200000034645	trials	1.0	2.0	5.0	0.9650146448319292	0.35	True	4005.0	False	False	12516.0	False	Mixed	True	False	0.025	0.0	0.8043174534325465	1.5	9.0													
1224565.2761	3.677200000034645	processed_trials			5.0	0.9650146448319292				False				Mixed					0.8043174534325465		9.0	40.0	40.0	False	True	False			20.347301156158494	1.656	-0.1643414950987517	Right	0.7377999999999999	
1224565.2761	1.6559999999590218	states																																"       state_name
id               
3   wait_for_poke"
1224566.9320999999	0.021200000075623393	states																																"        state_name
id                
1   nose_in_center"
1224566.9533	2.0	states																																"          state_name
id                  
2   punish_violation"
1224569.3675	3.5692000000271946	trials	1.0	2.0	5.0	1.093619285699675	0.35	True	4005.0	False	False	12517.0	False	Mixed	True	True	0.025	0.0	1.2099047376947842	1.5	9.0													
1224569.3675	3.5692000000271946	processed_trials			5.0	1.093619285699675				False				Mixed					1.2099047376947842		9.0	40.0	40.0	True	False	False	1.2099	1.2099	20.347301156158494	0.5668	-0.2249425125003833	Left	0.5668	
1224569.3675	0.5667999999132007	states																																"       state_name
id               
3   wait_for_poke"
1224569.9342999998	1.0936000000219792	states																																"        state_name
id                
1   nose_in_center"
1224571.0278999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224571.0299	1.2098999998997897	states																																"            state_name
id                    
6   wait_for_side_poke"
1224572.2397999999	0.6045999999623746	states																																"         state_name
id                 
4   announce_reward"
1224572.8443999998	0.09230000013485551	states																																"   state_name
id           
7      reward"
1224573.3494	3.915599999949336	trials	1.0	2.0	20.0	1.0936193	0.35	True	4010.0	False	False	12518.0	False	Low	True	False	0.025	0.0	1.2099047	1.5	9.0													
1224573.3494	3.915599999949336	processed_trials			20.0	1.0936193				False				Low					1.2099047		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8075	-0.1559123231043088	Right	0.9739000000000001	
1224573.3494	1.8075000001117587	states																																"       state_name
id               
3   wait_for_poke"
1224575.1569	0.10809999983757734	states																																"        state_name
id                
1   nose_in_center"
1224575.265	2.0	states																																"          state_name
id                  
2   punish_violation"
1224577.6826	2.236900000134483	trials	1.0	2.0	20.0	1.1818708529556068	0.35	True	4010.0	False	False	12519.0	False	Low	True	True	0.025	0.0	0.48414557873987407	1.5	9.0													
1224577.6826	2.236900000134483	processed_trials			20.0	1.1818708529556068				False				Low					0.48414557873987407		9.0	40.0	40.0	True	False	False	0.4841000000000002	0.4841000000000002	20.347301156158494	0.15940000000000001	-0.24760947402207326	Left	0.15940000000000001	
1224577.6826	0.15940000000409782	states																																"       state_name
id               
3   wait_for_poke"
