onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3648068.9606	1.9405999998562038	states																																	"       state_name
id               
3   wait_for_poke"
3648070.9011999997	0.9867000002413988	states																																	"        state_name
id                
1   nose_in_center"
3648071.8879	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648071.8899	1.7776999999769032	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648073.6676	0.0328999999910593	states																																	"         state_name
id                 
4   announce_reward"
3648073.7005	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3648074.5763	9.988499999977648	trials	1.0	2.0	80.0	0.9051932074641249	0.0	0.15	True	1130.0	False	False	4603.0	False	Mixed	True	False	0.025	0.0	2.3447509256046626	1.5	9.0													
3648074.5763	9.988499999977648	processed_trials			80.0	0.9051932074641249					False				Mixed					2.3447509256046626		9.0	40.0	40.0	True	False	False	2.3448	2.3448	26.12363895178335	5.639600000000001	-0.08885671796672504	Right	5.108200000000001	
3648074.5763	5.6395999998785555	states																																	"       state_name
id               
3   wait_for_poke"
3648080.2158999997	0.9051999999210238	states																																	"        state_name
id                
1   nose_in_center"
3648081.1210999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648081.1231	2.344800000078976	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648083.4679	0.41539999982342124	states																																	"         state_name
id                 
4   announce_reward"
3648083.8833	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3648084.6591	14.300800000317395	trials	1.0	2.0	20.0	0.9605695636748486	0.0	0.15	True	1210.0	False	False	4604.0	False	Mixed	True	False	0.025	0.0	7.198848098355603	1.5	9.0													
3648084.6591	14.300800000317395	processed_trials			20.0	0.9605695636748486					False				Mixed					7.198848098355603		9.0	40.0	40.0	True	False	False	7.1988	7.1988	26.12363895178335	5.4717	-0.09033395925467386	Left	3.9509000000000003	
3648084.6591	5.471700000111014	states																																	"       state_name
id               
3   wait_for_poke"
3648090.1308	0.9605999998748302	states																																	"        state_name
id                
1   nose_in_center"
3648091.0914	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648091.0933999997	7.198800000362098	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648098.2922	0.46649999963119626	states																																	"         state_name
id                 
4   announce_reward"
3648098.7586999997	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3648099.0531	5.510999999940395	trials	1.0	2.0	40.0	0.9424907432087093	0.0	0.15	True	1230.0	False	False	4605.0	False	Mixed	True	False	0.025	0.0	1.101273655194049	1.5	9.0													
3648099.0531	5.510999999940395	processed_trials			40.0	0.9424907432087093					False				Mixed					1.101273655194049		9.0	40.0	40.0	True	False	False	1.1013000000000006	1.1013000000000006	26.12363895178335	2.9348	-0.11265446803011983	Left	2.564	
3648099.0531	2.9347999999299645	states																																	"       state_name
id               
3   wait_for_poke"
3648101.9879	0.9424999998882413	states																																	"        state_name
id                
1   nose_in_center"
3648102.9304	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648102.9324000003	1.1012999997474253	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648104.0337	0.15940000023692846	states																																	"         state_name
id                 
4   announce_reward"
3648104.1931000003	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3648104.6584	5.035999999847263	trials	1.0	2.0	10.0	1.123050524829452	0.0	0.15	True	1270.0	False	False	4606.0	False	Mixed	True	False	0.025	0.0	0.27660046746963923	1.5	9.0													
3648104.6584	5.035999999847263	processed_trials			10.0	1.123050524829452					False				Mixed					0.27660046746963923		9.0	40.0	40.0	True	False	False	0.2766000000000002	0.2766000000000002	26.12363895178335	3.1591	-0.11068100036551637	Left	2.565	
3648104.6584	3.1590999998152256	states																																	"       state_name
id               
3   wait_for_poke"
3648107.8175	1.1230999999679625	states																																	"        state_name
id                
1   nose_in_center"
3648108.9406	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648108.9426	0.27659999998286366	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648109.2192	0.3497000001370907	states																																	"         state_name
id                 
4   announce_reward"
3648109.5689000003	0.1254999996162951	states																																	"   state_name
id           
7      reward"
3648109.789	12.103500000201166	trials	1.0	2.0	40.0	1.1230505	0.0	0.15	True	1280.0	False	False	4607.0	False	Mixed	True	False	0.025	0.0	10.938757691439706	1.5	9.0													
3648109.789	12.103500000201166	processed_trials			40.0	1.1230505					False				Mixed					10.938757691439706		9.0	40.0	40.0	False	False	True	8.775699999999999	8.775699999999999	26.12363895178335	2.0027	-0.12085540075493881	Right	1.4937	
3648109.789	2.0027000000700355	states																																	"       state_name
id               
3   wait_for_poke"
3648111.7917	1.1230999999679625	states																																	"        state_name
id                
1   nose_in_center"
3648112.9148	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648112.9168	8.775700000114739	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648121.6925	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3648121.9876	3.618799999821931	trials	1.0	2.0	10.0	0.8478664569573128	0.0	0.15	True	1280.0	False	False	4608.0	False	Mixed	True	False	0.025	0.0	1.7714645641613056	1.5	9.0													
3648121.9876	3.618799999821931	processed_trials			10.0	0.8478664569573128					False				Mixed					1.7714645641613056		9.0	40.0	40.0	True	False	False	1.7715	1.7715	26.12363895178335	0.7711	-0.13169143631323407	Right	0.7711	
3648121.9876	0.771100000012666	states																																	"       state_name
id               
3   wait_for_poke"
3648122.7587	0.84789999993518	states																																	"        state_name
id                
1   nose_in_center"
3648123.6066	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648123.6086	1.7715000002644956	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648125.3801	0.12030000006780028	states																																	"         state_name
id                 
4   announce_reward"
3648125.5004000003	0.10599999967962503	states																																	"   state_name
id           
7      reward"
3648125.703	6.253299999982119	trials	1.0	2.0	10.0	0.9604542529957908	0.0	0.15	True	1290.0	False	False	4609.0	False	Mixed	True	False	0.025	0.0	3.1341756887002674	1.5	9.0													
3648125.703	6.253299999982119	processed_trials			10.0	0.9604542529957908					False				Mixed					3.1341756887002674		9.0	40.0	40.0	True	False	False	3.1342000000000003	3.1342000000000003	26.12363895178335	1.7370999999999999	-0.12319223986202164	Right	0.8044999999999999	
3648125.703	1.7371000000275671	states																																	"       state_name
id               
3   wait_for_poke"
3648127.4401000002	0.9605000000447035	states																																	"        state_name
id                
1   nose_in_center"
3648128.4006000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648128.4026	3.134200000204146	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648131.5368000004	0.3134999996982515	states																																	"         state_name
id                 
4   announce_reward"
3648131.8503	0.10600000014528632	states																																	"   state_name
id           
7      reward"
