onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2424116.0005	4.175700000021607	processed_trials			20.0	0.8868663724853347				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1025	-0.2666880181498061	Right	2.1025	
2424116.0005	2.102500000037253	states																																"       state_name
id               
3   wait_for_poke"
2424118.103	0.07310000015422702	states																																"        state_name
id                
1   nose_in_center"
2424118.1761000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2424120.3209	11.713699999731034	trials	1.0	2.0	20.0	0.8433301427613911	0.15	True	1535.0	False	False	4928.0	False	Mixed	True	True	0.002	0.0	8.088401581914248	1.5	9.0													
2424120.3209	11.713699999731034	processed_trials			20.0	0.8433301427613911				False				Mixed					8.088401581914248		9.0	40.0	40.0	True	False	False	8.0884	8.0884	24.554372273282663	1.6759000000000002	-0.275132284268805	Right	1.6759000000000002	
2424120.3209	1.6759000001475215	states																																"       state_name
id               
3   wait_for_poke"
2424121.9968000003	0.843299999833107	states																																"        state_name
id                
1   nose_in_center"
2424122.8401	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424122.8421	8.088400000240654	states																																"            state_name
id                    
6   wait_for_side_poke"
2424130.9305000002	0.9076999998651445	states																																"         state_name
id                 
4   announce_reward"
2424131.8382	0.19629999995231628	states																																"   state_name
id           
7      reward"
2424132.1807	11.992500000167638	trials	1.0	2.0	40.0	0.9223631988980335	0.15	True	1555.0	False	False	4929.0	False	Mixed	True	False	0.002	0.0	7.169787679045328	1.5	9.0													
2424132.1807	11.992500000167638	processed_trials			40.0	0.9223631988980335				False				Mixed					7.169787679045328		9.0	40.0	40.0	True	False	False	7.1698	7.1698	24.554372273282663	2.7487	-0.25389691461933944	Right	1.7447	
2424132.1807	2.7486999998800457	states																																"       state_name
id               
3   wait_for_poke"
2424134.9294	0.9224000000394881	states																																"        state_name
id                
1   nose_in_center"
2424135.8518	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424135.8537999997	7.169800000265241	states																																"            state_name
id                    
6   wait_for_side_poke"
2424143.0236	0.7743999999947846	states																																"         state_name
id                 
4   announce_reward"
2424143.798	0.37509999983012676	states																																"   state_name
id           
7      reward"
2424144.3198	18.444499999750406	trials	1.0	2.0	80.0	1.066996998965928	0.15	True	1595.0	True	False	4930.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2424144.3198	18.444499999750406	processed_trials			80.0	1.066996998965928				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.100100000000001	12.100100000000001	24.554372273282663	5.0753	-0.20784339949401634	Right	0.5265000000000004	
2424144.3198	5.075300000142306	states																																"       state_name
id               
3   wait_for_poke"
2424149.3951000003	1.066999999806285	states																																"        state_name
id                
1   nose_in_center"
2424150.4621	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424150.4641	12.10010000038892	states																																"            state_name
id                    
6   wait_for_side_poke"
2424162.5642000004	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2424162.9103	2.225899999961257	trials	1.0	2.0	20.0	1.0814254692853782	0.15	True	1595.0	False	False	4931.0	False	Mixed	True	False	0.002	0.0	2.670343073656212	1.5	9.0													
2424162.9103	2.225899999961257	processed_trials			20.0	1.0814254692853782				False				Mixed					2.670343073656212		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1085	-0.30615793526486423	Right	0.1085	
2424162.9103	0.10850000008940697	states																																"       state_name
id               
3   wait_for_poke"
2424163.0188	0.11730000004172325	states																																"        state_name
id                
1   nose_in_center"
2424163.1361000002	2.0	states																																"          state_name
id                  
2   punish_violation"
2424165.284	5.444900000002235	trials	1.0	2.0	20.0	1.0814255	0.15	True	1595.0	False	False	4932.0	False	Mixed	True	True	0.002	0.0	3.218178209340512	1.5	9.0													
2424165.284	5.444900000002235	processed_trials			20.0	1.0814255				False				Mixed					3.218178209340512		9.0	40.0	40.0	True	False	False	3.2182000000000004	3.2182000000000004	24.554372273282663	0.035	-0.30761281937116147	Right	0.035	
2424165.284	0.03500000014901161	states																																"       state_name
id               
3   wait_for_poke"
2424165.319	1.081400000024587	states																																"        state_name
id                
1   nose_in_center"
2424166.4004	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424166.4024	3.2182000000029802	states																																"            state_name
id                    
6   wait_for_side_poke"
2424169.6206	0.9119000001810491	states																																"         state_name
id                 
4   announce_reward"
2424170.5325	0.19629999995231628	states																																"   state_name
id           
7      reward"
2424170.8763	3.8549999999813735	trials	1.0	2.0	20.0	1.1680423960162964	0.15	True	1615.0	False	False	4933.0	False	Mixed	True	False	0.002	0.0	0.04335530722154281	1.5	9.0													
2424170.8763	3.8549999999813735	processed_trials			20.0	1.1680423960162964				False				Mixed					0.04335530722154281		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6993	-0.27466909667577977	Left	1.6993	
2424170.8763	1.6992999999783933	states																																"       state_name
id               
3   wait_for_poke"
2424172.5756	0.15560000017285347	states																																"        state_name
id                
1   nose_in_center"
2424172.7312000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2424174.8781	2.5153000000864267	trials	1.0	2.0	20.0	1.1240703904064822	0.15	True	1615.0	False	False	4934.0	False	Mixed	True	True	0.002	0.0	0.002939263257769692	1.5	9.0													
2424174.8781	2.5153000000864267	processed_trials			20.0	1.1240703904064822				False				Mixed					0.002939263257769692		9.0	40.0	40.0	False	True	False			24.554372273282663	0.481	-0.2987845430254664	Right	0.481	
2424174.8781	0.4810000001452863	states																																"       state_name
id               
3   wait_for_poke"
2424175.3591	0.034199999645352364	states																																"        state_name
id                
1   nose_in_center"
2424175.3932999996	2.0	states																																"          state_name
id                  
2   punish_violation"
2424177.5405	3.8301999997347593	trials	1.0	2.0	20.0	1.0737850577514487	0.15	True	1615.0	False	False	4935.0	False	Mixed	True	True	0.002	0.0	1.048304512863776	1.5	9.0													
2424177.5405	3.8301999997347593	processed_trials			20.0	1.0737850577514487				False				Mixed					1.048304512863776		9.0	40.0	40.0	True	False	False	1.0483000000000002	1.0483000000000002	24.554372273282663	0.7918	-0.2926324616616951	Right	0.7918	
2424177.5405	0.7917999997735023	states																																"       state_name
id               
3   wait_for_poke"
2424178.3323	1.0738000003620982	states																																"        state_name
id                
1   nose_in_center"
2424179.4061000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424179.4081	1.0482999999076128	states																																"            state_name
id                    
6   wait_for_side_poke"
2424180.4564	0.7179000000469387	states																																"         state_name
id                 
4   announce_reward"
2424181.1743	0.19629999995231628	states																																"   state_name
id           
7      reward"
2424181.5215	8.337999999988824	trials	1.0	2.0	80.0	0.8565130787268939	0.15	True	1635.0	False	False	4936.0	False	Mixed	True	False	0.002	0.0	3.330861215504634	1.5	9.0													
2424181.5215	8.337999999988824	processed_trials			80.0	0.8565130787268939				False				Mixed					3.330861215504634		9.0	40.0	40.0	True	False	False	3.3309	3.3309	24.554372273282663	2.8204000000000002	-0.2524776603278902	Right	2.8204000000000002	
