onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1799949.6574000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799949.8003	6.556499999947846	trials	1.0	4.0	5.0	1.1132773972699026	0.0	0.15	True	1495.0	False	False	21641.0	False	Mixed	True	False	0.025	0.0	1.2769764295892483	1.5	9.0													
1799949.8003	6.556499999947846	processed_trials			5.0	1.1132773972699026					False				Mixed					1.2769764295892483		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4804000000000002	-0.1842269982788138	Right	1.0193	
1799949.8003	1.4804000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1799951.2807	1.0760999999474734	states																																	"        state_name
id                
1   nose_in_center"
1799952.3568	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799956.4863	4.4747999999672174	trials	1.0	4.0	5.0	0.8637250582134461	0.0	0.15	True	1495.0	False	False	21642.0	False	Mixed	True	True	0.025	0.0	1.2769764	1.5	9.0													
1799956.4863	4.4747999999672174	processed_trials			5.0	0.8637250582134461					False				Mixed					1.2769764		9.0	40.0	40.0	True	False	False	1.2769999999999997	1.2769999999999997	26.12363895178335	2.1508000000000003	-0.14495459255663634	Left	2.1508000000000003	
1799956.4863	2.1507999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1799958.6371	0.8637000001035631	states																																	"        state_name
id                
1   nose_in_center"
1799959.5008	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799959.5028	1.2770000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799960.7798	0.10660000005736947	states																																	"         state_name
id                 
4   announce_reward"
1799960.8864	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1799960.961	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799961.0942	6.767200000118464	trials	1.0	4.0	20.0	1.011642570277141	0.0	0.15	True	1500.0	True	False	21643.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1799961.0942	6.767200000118464	processed_trials			20.0	1.011642570277141					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8297999999999999	-0.16375895150177205	Left	1.1085999999999998	
1799961.0942	1.829799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1799962.9239999999	0.9373999999370426	states																																	"        state_name
id                
1   nose_in_center"
1799963.8613999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799967.9926	5.38039999990724	trials	1.0	4.0	20.0	1.0429118544621254	0.0	0.15	True	1500.0	False	False	21644.0	False	Mixed	True	True	0.025	0.0	4.137869450607451	1.5	9.0													
1799967.9926	5.38039999990724	processed_trials			20.0	1.0429118544621254					False				Mixed					4.137869450607451		9.0	40.0	40.0	False	True	False			26.12363895178335	0.532	-0.23978479897528326	Right	0.532	
1799967.9926	0.5319999998901039	states																																	"       state_name
id               
3   wait_for_poke"
1799968.5246	0.8484000000171363	states																																	"        state_name
id                
1   nose_in_center"
1799969.373	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799973.5058	6.1518000001087785	trials	1.0	4.0	20.0	0.8536970518789578	0.0	0.15	True	1500.0	False	False	21645.0	False	Mixed	True	True	0.025	0.0	0.06720365285583618	1.5	9.0													
1799973.5058	6.1518000001087785	processed_trials			20.0	0.8536970518789578					False				Mixed					0.06720365285583618		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3757000000000001	-0.19036038264503097	Left	1.3757000000000001	
1799973.5058	1.3756999999750406	states																																	"       state_name
id               
3   wait_for_poke"
1799974.8815	0.7761000001337379	states																																	"        state_name
id                
1   nose_in_center"
1799975.6576	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799979.7925	24.000400000019	trials	1.0	4.0	20.0	0.9074838748515596	0.0	0.15	True	1500.0	False	False	21646.0	False	Mixed	True	True	0.025	0.0	6.531272710506867	1.5	9.0													
1799979.7925	24.000400000019	processed_trials			20.0	0.9074838748515596					False				Mixed					6.531272710506867		9.0	40.0	40.0	True	False	False	6.531299999999998	6.531299999999998	26.12363895178335	16.3475	0.686696007556784	Left	16.3475	
1799979.7925	16.34749999991618	states																																	"       state_name
id               
3   wait_for_poke"
1799996.14	0.9074999999720603	states																																	"        state_name
id                
1   nose_in_center"
1799997.0474999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799997.0495	6.531299999915063	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800003.5807999999	0.029700000071898103	states																																	"         state_name
id                 
4   announce_reward"
1800003.6105	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1800003.7928	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800003.9455	4.736400000052527	trials	1.0	4.0	10.0	0.9366306737067225	0.0	0.15	True	1520.0	False	False	21647.0	False	Mixed	True	False	0.025	0.0	0.269990483790462	1.5	9.0													
1800003.9455	4.736400000052527	processed_trials			10.0	0.9366306737067225					False				Mixed					0.269990483790462		9.0	40.0	40.0	True	False	False	0.2699999999999996	0.2699999999999996	26.12363895178335	3.3109	-0.07699528784557116	Left	1.8569000000000002	
1800003.9455	3.310899999924004	states																																	"       state_name
id               
3   wait_for_poke"
1800007.2563999998	0.9366000001318753	states																																	"        state_name
id                
1   nose_in_center"
1800008.193	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1800008.1949999998	0.27000000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800008.4649999999	0.1064000001642853	states																																	"         state_name
id                 
4   announce_reward"
1800008.5714	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1800008.6818	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800008.8238	3.615100000053644	trials	1.0	4.0	40.0	1.0379199629181055	0.0	0.15	True	1530.0	False	False	21648.0	False	Mixed	True	False	0.025	0.0	0.30605686826348477	1.5	9.0													
1800008.8238	3.615100000053644	processed_trials			40.0	1.0379199629181055					False				Mixed					0.30605686826348477		9.0	40.0	40.0	True	False	False	0.30610000000000026	0.30610000000000026	26.12363895178335	1.8885	-0.16032027277878305	Left	1.1608	
1800008.8238	1.888499999884516	states																																	"       state_name
id               
3   wait_for_poke"
1800010.7122999998	1.0379000001121312	states																																	"        state_name
id                
1   nose_in_center"
1800011.7502	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1800011.7522	0.30609999992884696	states																																	"            state_name
id                    
6   wait_for_side_poke"
1800012.0583	0.05319999996572733	states																																	"         state_name
id                 
4   announce_reward"
1800012.1114999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1800012.4388	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1800012.5734	7.375899999868125	trials	1.0	4.0	80.0	0.8199284615414676	0.0	0.15	True	1570.0	False	False	21649.0	False	Mixed	True	False	0.025	0.0	0.14918764755202404	1.5	9.0													
1800012.5734	7.375899999868125	processed_trials			80.0	0.8199284615414676					False				Mixed					0.14918764755202404		9.0	40.0	40.0	True	False	False	0.14919999999999956	0.14919999999999956	26.12363895178335	4.8906	0.015544418776331814	Right	3.4711	
1800012.5734	4.890600000042468	states																																	"       state_name
id               
3   wait_for_poke"
1800017.4640000002	0.8199000000022352	states																																	"        state_name
id                
1   nose_in_center"
1800018.2839000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
