onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1028872.0759	8.088599999900907	trials	1.0	4.0	5.0	0.896291316580569	0.0	0.15	True	470.0	False	False	37014.0	False	Mixed	True	False	0.025	0.0	3.5730133491004255	1.5	9.0													
1028872.0759	8.088599999900907	processed_trials			5.0	0.896291316580569					False				Mixed					3.5730133491004255		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9781999999999997	-0.020619899984726662	Right	0.6460999999999997	
1028872.0759	3.9782000000122935	states																																	"       state_name
id               
3   wait_for_poke"
1028876.0541000001	0.11040000000502914	states																																	"        state_name
id                
1   nose_in_center"
1028876.1645000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028880.2146	4.097900000051595	trials	1.0	4.0	5.0	1.019751715987164	0.0	0.15	True	470.0	False	False	37015.0	False	Mixed	True	True	0.025	0.0	1.0157715783331656	1.5	9.0													
1028880.2146	4.097900000051595	processed_trials			5.0	1.019751715987164					False				Mixed					1.0157715783331656		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0405	-0.24264921029838848	Left	0.0405	
1028880.2146	0.04050000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1028880.2551	0.0574000000488013	states																																	"        state_name
id                
1   nose_in_center"
1028880.3125	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028884.3654	10.51699999999255	trials	1.0	4.0	5.0	0.880983593271974	0.0	0.15	True	470.0	True	False	37016.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1028884.3654	10.51699999999255	processed_trials			5.0	0.880983593271974					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.3792	9.3792	20.373136501193883	0.054700000000000006	-0.24184853574053639	Left	0.054700000000000006	
1028884.3654	0.054699999978765845	states																																	"       state_name
id               
3   wait_for_poke"
1028884.4201	0.8810000000521541	states																																	"        state_name
id                
1   nose_in_center"
1028885.3011	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028885.3031	9.379199999966659	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028894.6823	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1028894.8823	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028894.9345	5.857399999978952	trials	1.0	4.0	80.0	0.993821811850237	0.0	0.15	True	470.0	False	False	37017.0	False	Mixed	True	False	0.025	0.0	4.000427883117913	1.5	9.0													
1028894.9345	5.857399999978952	processed_trials			80.0	0.993821811850237					False				Mixed					4.000427883117913		9.0	40.0	40.0	True	False	False	4.0004	4.0004	20.373136501193883	0.25730000000000003	-0.23042482690808402	Right	0.25730000000000003	
1028894.9345	0.2573000000556931	states																																	"       state_name
id               
3   wait_for_poke"
1028895.1918	0.9937999999383464	states																																	"        state_name
id                
1   nose_in_center"
1028896.1856	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028896.1876	4.000400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028900.188	0.03240000002551824	states																																	"         state_name
id                 
4   announce_reward"
1028900.2204	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1028900.7918	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028900.8466	4.798099999898113	trials	1.0	4.0	40.0	0.811411228962558	0.0	0.15	True	550.0	False	False	37018.0	False	Mixed	True	False	0.025	0.0	0.3417001129305541	1.5	9.0													
1028900.8466	4.798099999898113	processed_trials			40.0	0.811411228962558					False				Mixed					0.3417001129305541		9.0	40.0	40.0	True	False	False	0.3416999999999999	0.3416999999999999	20.373136501193883	3.0176	-0.07478384225745022	Left	1.5153999999999999	
1028900.8466	3.017600000021048	states																																	"       state_name
id               
3   wait_for_poke"
1028903.8642000001	0.8114000000059605	states																																	"        state_name
id                
1   nose_in_center"
1028904.6756000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028904.6776	0.3416999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028905.0193	0.3484999999636784	states																																	"         state_name
id                 
4   announce_reward"
1028905.3678	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1028905.6446	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028905.6994	7.392400000011548	trials	1.0	4.0	20.0	1.0300256972299118	0.0	0.15	True	590.0	False	False	37019.0	False	Mixed	True	False	0.025	0.0	0.6342727792465557	1.5	9.0													
1028905.6994	7.392400000011548	processed_trials			20.0	1.0300256972299118					False				Mixed					0.6342727792465557		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4059	-0.10927487233055555	Left	0.2783000000000002	
1028905.6994	2.4059000000124797	states																																	"       state_name
id               
3   wait_for_poke"
1028908.1053	0.9864999999990687	states																																	"        state_name
id                
1   nose_in_center"
1028909.0918	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028913.1477	4.054300000076182	trials	1.0	4.0	20.0	0.8621965108533889	0.0	0.15	True	590.0	False	False	37020.0	False	Mixed	True	True	0.025	0.0	3.1485160051273504	1.5	9.0													
1028913.1477	4.054300000076182	processed_trials			20.0	0.8621965108533889					False				Mixed					3.1485160051273504		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0349	-0.2429649692789498	Right	0.0349	
1028913.1477	0.034899999969638884	states																																	"       state_name
id               
3   wait_for_poke"
1028913.1826	0.01939999999012798	states																																	"        state_name
id                
1   nose_in_center"
1028913.2019999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028917.2571	15.244100000010803	trials	1.0	4.0	20.0	1.1427419803112089	0.0	0.15	True	590.0	True	False	37021.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1028917.2571	15.244100000010803	processed_trials			20.0	1.1427419803112089					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.8522	13.8522	20.373136501193883	0.0471	-0.24227706578558397	Left	0.0471	
1028917.2571	0.04709999996703118	states																																	"       state_name
id               
3   wait_for_poke"
1028917.3042	1.1427000000840053	states																																	"        state_name
id                
1   nose_in_center"
1028918.4469000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028918.4489000001	13.852199999964796	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028932.3011	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1028932.5011	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028932.5613	4.45230000000447	trials	1.0	4.0	20.0	1.0412435690209827	0.0	0.15	True	590.0	False	False	37022.0	False	Mixed	True	False	0.025	0.0	3.303151139675857	1.5	9.0													
1028932.5613	4.45230000000447	processed_trials			20.0	1.0412435690209827					False				Mixed					3.303151139675857		9.0	40.0	40.0	False	True	False			20.373136501193883	0.35719999999999996	-0.22479191223699815	Left	0.35719999999999996	
1028932.5613	0.3571999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1028932.9184999999	0.09510000003501773	states																																	"        state_name
id                
1   nose_in_center"
1028933.0136	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028937.0728	4.618900000001304	trials	1.0	4.0	20.0	1.1758128958965472	0.0	0.15	True	590.0	False	False	37023.0	False	Mixed	True	True	0.025	0.0	3.1291733092722493	1.5	9.0													
1028937.0728	4.618900000001304	processed_trials			20.0	1.1758128958965472					False				Mixed					3.1291733092722493		9.0	40.0	40.0	True	False	False	3.129200000000001	3.129200000000001	20.373136501193883	0.048600000000000004	-0.2421924874872193	Left	0.048600000000000004	
1028937.0728	0.0485999999800697	states																																	"       state_name
id               
3   wait_for_poke"
