onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1820593.941	0.16790000000037253	states																																	"        state_name
id                
1   nose_in_center"
1820594.1089	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820596.18	12.105400000000373	trials	1.0	2.0	5.0	0.818346375572287	0.0	0.15	True	230.0	True	False	31367.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1820596.18	12.105400000000373	processed_trials			5.0	0.818346375572287					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.066499999999998	9.066499999999998	20.373136501193883	2.0185	-0.08830598271441245	Left	2.0185	
1820596.18	2.018500000005588	states																																	"       state_name
id               
3   wait_for_poke"
1820598.1985	0.8182999999262393	states																																	"        state_name
id                
1   nose_in_center"
1820599.0167999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820599.0188	9.06649999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820608.0853	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1820608.2852999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820608.3439	13.253700000001118	trials	1.0	2.0	40.0	0.914904313766431	0.0	0.15	True	230.0	True	False	31368.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1820608.3439	13.253700000001118	processed_trials			40.0	0.914904313766431					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6606	11.6606	20.373136501193883	0.4761	-0.09932925199095978	Left	0.4761	
1820608.3439	0.4761000000871718	states																																	"       state_name
id               
3   wait_for_poke"
1820608.82	0.9148999999742955	states																																	"        state_name
id                
1   nose_in_center"
1820609.7349	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820609.7369	11.660600000061095	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820621.3975	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1820621.5975	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820621.6663	18.114000000059605	trials	1.0	2.0	80.0	0.9757725162525306	0.0	0.15	True	230.0	True	False	31369.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1820621.6663	18.114000000059605	processed_trials			80.0	0.9757725162525306					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.074600000000002	15.074600000000002	20.373136501193883	1.8615	-0.08942803489051329	Left	1.8615	
1820621.6663	1.861500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1820623.5278	0.9757999998982996	states																																	"        state_name
id                
1   nose_in_center"
1820624.5036	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820624.5056	15.074599999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820639.5802	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1820639.7802	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820639.8562	2.8270999998785555	trials	1.0	2.0	40.0	0.8026745801179783	0.0	0.15	True	230.0	False	False	31370.0	False	Mixed	True	False	0.025	0.0	2.2015901478406654	1.5	9.0													
1820639.8562	2.8270999998785555	processed_trials			40.0	0.8026745801179783					False				Mixed					2.2015901478406654		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0872	-0.10210865384628219	Right	0.0872	
1820639.8562	0.08719999995082617	states																																	"       state_name
id               
3   wait_for_poke"
1820639.9434	0.73990000016056	states																																	"        state_name
id                
1   nose_in_center"
1820640.6833000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820642.7592	1.7768000001087785	trials	1.0	2.0	40.0	0.8778374236126327	0.0	0.15	True	230.0	True	False	31371.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1820642.7592	1.7768000001087785	processed_trials			40.0	0.8778374236126327					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.6179	0.6179	20.373136501193883	0.079	-0.10216725784528873	Left	0.079	
1820642.7592	0.07899999991059303	states																																	"       state_name
id               
3   wait_for_poke"
1820642.8381999999	0.8778000001329929	states																																	"        state_name
id                
1   nose_in_center"
1820643.716	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820643.7179999999	0.617900000186637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820644.3359	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1820644.5359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820644.6038	4.872300000162795	trials	1.0	2.0	80.0	1.1100566939810186	0.0	0.15	True	230.0	False	False	31372.0	False	Mixed	True	False	0.025	0.0	2.7104577277558617	1.5	9.0													
1820644.6038	4.872300000162795	processed_trials			80.0	1.1100566939810186					False				Mixed					2.7104577277558617		9.0	40.0	40.0	True	False	False	2.7105000000000006	2.7105000000000006	20.373136501193883	0.314	-0.10048775299571104	Left	0.314	
1820644.6038	0.3140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1820644.9178	1.1100999999325722	states																																	"        state_name
id                
1   nose_in_center"
1820646.0278999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820646.0299	2.7105000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820648.7404	0.16699999989941716	states																																	"         state_name
id                 
4   announce_reward"
1820648.9074	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1820649.476	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1820649.5401	5.313399999868125	trials	1.0	2.0	20.0	1.1100567	0.0	0.15	True	310.0	False	False	31373.0	False	Mixed	True	False	0.025	0.0	0.2745514988811409	1.5	9.0													
1820649.5401	5.313399999868125	processed_trials			20.0	1.1100567					False				Mixed					0.2745514988811409		9.0	40.0	40.0	False	True	False			20.373136501193883	3.282	-0.0792759640870022	Left	0.4548000000000001	
1820649.5401	3.281999999890104	states																																	"       state_name
id               
3   wait_for_poke"
1820652.8221	0.03140000021085143	states																																	"        state_name
id                
1   nose_in_center"
1820652.8535000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820654.9201	3.0567999999038875	trials	1.0	2.0	20.0	0.8497539634881028	0.0	0.15	True	310.0	False	False	31374.0	False	Mixed	True	True	0.025	0.0	0.20678329219398528	1.5	9.0													
1820654.9201	3.0567999999038875	processed_trials			20.0	0.8497539634881028					False				Mixed					0.20678329219398528		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9685	-0.09581015331890849	Right	0.9685	
1820654.9201	0.9684999999590218	states																																	"       state_name
id               
3   wait_for_poke"
1820655.8886	0.0882999999448657	states																																	"        state_name
id                
1   nose_in_center"
1820655.9769	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820658.0446	10.028500000014901	trials	1.0	2.0	20.0	0.8057436985727402	0.0	0.15	True	310.0	False	False	31375.0	False	Mixed	True	True	0.025	0.0	3.9895054028476573	1.5	9.0													
1820658.0446	10.028500000014901	processed_trials			20.0	0.8057436985727402					False				Mixed					3.9895054028476573		9.0	40.0	40.0	True	False	False	3.9894999999999996	3.9894999999999996	20.373136501193883	4.4674	-0.07080411281598352	Right	4.4674	
1820658.0446	4.467399999964982	states																																	"       state_name
id               
3   wait_for_poke"
1820662.5119999999	0.8057000001426786	states																																	"        state_name
id                
1   nose_in_center"
1820663.3177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820663.3196999999	3.989500000141561	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820667.3092	0.5919999999459833	states																																	"         state_name
id                 
4   announce_reward"
1820667.9012	0.17179999989457428	states																																	"   state_name
id           
8      reward"
