onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
341513.203	2.4057000000029802	trials	1.0	2.0	5.0	0.8432198990308255	0.0	0.35	True	1020.0	False	False	36651.0	False	Mixed	True	False	0.025	0.0	5.448738446748132	1.5	9.0													
341513.203	2.4057000000029802	processed_trials			5.0	0.8432198990308255					False				Mixed					5.448738446748132		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3663	-0.2233464845792377	Left	0.3663	
341513.203	0.3662999999942258	states																																	"       state_name
id               
3   wait_for_poke"
341513.5693	0.03940000000875443	states																																	"        state_name
id                
1   nose_in_center"
341513.6087	2.0	states																																	"          state_name
id                  
2   punish_violation"
341515.8345	2.7189999999827705	trials	1.0	2.0	5.0	1.1930790962418227	0.0	0.35	True	1020.0	False	False	36652.0	False	Mixed	True	True	0.025	0.0	3.2015889251906993	1.5	9.0													
341515.8345	2.7189999999827705	processed_trials			5.0	1.1930790962418227					False				Mixed					3.2015889251906993		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5467000000000001	-0.21404614213605452	Right	0.5467000000000001	
341515.8345	0.5467000000062399	states																																	"       state_name
id               
3   wait_for_poke"
341516.3812	0.17229999997653067	states																																	"        state_name
id                
1   nose_in_center"
341516.5535	2.0	states																																	"          state_name
id                  
2   punish_violation"
341518.795	2.201100000005681	trials	1.0	2.0	5.0	1.1523119204271075	0.0	0.35	True	1020.0	False	False	36653.0	False	Mixed	True	True	0.025	0.0	0.32348523702210386	1.5	9.0													
341518.795	2.201100000005681	processed_trials			5.0	1.1523119204271075					False				Mixed					0.32348523702210386		9.0	40.0	40.0	True	False	False	0.3235000000000001	0.3235000000000001	16.328661017111735	0.5285	-0.21498442502112067	Left	0.5285	
341518.795	0.5285000000149012	states																																	"       state_name
id               
3   wait_for_poke"
341519.3235	1.1522999999579042	states																																	"        state_name
id                
1   nose_in_center"
341520.47579999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341520.4778	0.323499999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
341520.8013	0.12010000000009313	states																																	"         state_name
id                 
4   announce_reward"
341520.9214	0.07459999999264255	states																																	"   state_name
id           
8      reward"
341520.996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341521.2198	6.366299999994226	trials	1.0	2.0	80.0	0.8145085025026828	0.0	0.35	True	1025.0	False	False	36654.0	False	Mixed	True	False	0.025	0.0	1.6908152318059269	1.5	9.0													
341521.2198	6.366299999994226	processed_trials			80.0	0.8145085025026828					False				Mixed					1.6908152318059269		9.0	40.0	40.0	True	False	False	1.6908000000000007	1.6908000000000007	16.328661017111735	2.7371999999999996	-0.10111709489773595	Left	0.7321999999999997	
341521.2198	2.7371999999741092	states																																	"       state_name
id               
3   wait_for_poke"
341523.957	0.8145000000367872	states																																	"        state_name
id                
1   nose_in_center"
341524.77150000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341524.7735	1.6907999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
341526.4643	0.49910000001545995	states																																	"         state_name
id                 
4   announce_reward"
341526.9634	0.6226000000024214	states																																	"   state_name
id           
8      reward"
341527.586	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341527.8067	11.163499999966007	trials	1.0	2.0	80.0	0.8659055114185317	0.0	0.35	True	1105.0	False	False	36655.0	False	Mixed	True	False	0.025	0.0	1.427812465501802	1.5	9.0													
341527.8067	11.163499999966007	processed_trials			80.0	0.8659055114185317					False				Mixed					1.427812465501802		9.0	40.0	40.0	False	True	False			16.328661017111735	9.1326	0.22859138659413483	Right	0.7128000000000014	
341527.8067	9.132600000011735	states																																	"       state_name
id               
3   wait_for_poke"
341536.9393	0.030900000012479722	states																																	"        state_name
id                
1   nose_in_center"
341536.97020000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
341539.2168	4.604400000011083	trials	1.0	2.0	80.0	1.1754046466075228	0.0	0.35	True	1105.0	False	False	36656.0	False	Mixed	True	True	0.025	0.0	2.1618609956336092	1.5	9.0													
341539.2168	4.604400000011083	processed_trials			80.0	1.1754046466075228					False				Mixed					2.1618609956336092		9.0	40.0	40.0	True	False	False	2.1619	2.1619	16.328661017111735	0.0761	-0.2383074567356221	Left	0.0761	
341539.2168	0.07610000000568107	states																																	"       state_name
id               
3   wait_for_poke"
341539.2929	1.1754000000073574	states																																	"        state_name
id                
1   nose_in_center"
341540.4683	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341540.4703	2.161900000006426	states																																	"            state_name
id                    
6   wait_for_side_poke"
341542.6322	0.5663000000058673	states																																	"         state_name
id                 
4   announce_reward"
341543.1985	0.6226000000024214	states																																	"   state_name
id           
8      reward"
341543.8211	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341544.0436	8.869100000010803	trials	1.0	2.0	40.0	1.1754046	0.0	0.35	True	1185.0	False	False	36657.0	False	Mixed	True	False	0.025	0.0	1.9283725923057624	1.5	9.0													
341544.0436	8.869100000010803	processed_trials			40.0	1.1754046					False				Mixed					1.9283725923057624		9.0	40.0	40.0	False	True	False			16.328661017111735	6.831899999999999	0.10998108804074531	Right	0.8710999999999993	
341544.0436	6.831899999990128	states																																	"       state_name
id               
3   wait_for_poke"
341550.87549999997	0.03720000002067536	states																																	"        state_name
id                
1   nose_in_center"
341550.9127	2.0	states																																	"          state_name
id                  
2   punish_violation"
341553.143	10.525800000003073	trials	1.0	2.0	40.0	0.8450108047243862	0.0	0.35	True	1185.0	True	False	36658.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341553.143	10.525800000003073	processed_trials			40.0	0.8450108047243862					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.286000000000001	9.286000000000001	16.328661017111735	0.19269999999999998	-0.23229625979063784	Left	0.19269999999999998	
341553.143	0.1927000000141561	states																																	"       state_name
id               
3   wait_for_poke"
341553.3357	0.8449999999720603	states																																	"        state_name
id                
1   nose_in_center"
341554.18069999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341554.1827	9.285999999963678	states																																	"            state_name
id                    
6   wait_for_side_poke"
341563.46869999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341563.6687	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341563.9107	2.0839999999734573	trials	1.0	2.0	40.0	1.1526057216187768	0.0	0.35	True	1185.0	False	False	36659.0	False	Mixed	True	False	0.025	0.0	3.0934405846133344	1.5	9.0													
341563.9107	2.0839999999734573	processed_trials			40.0	1.1526057216187768					False				Mixed					3.0934405846133344		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0512	-0.23959115145200383	Right	0.0512	
341563.9107	0.05119999998714775	states																																	"       state_name
id               
3   wait_for_poke"
341563.9619	0.03279999998630956	states																																	"        state_name
id                
1   nose_in_center"
341563.9947	2.0	states																																	"          state_name
id                  
2   punish_violation"
341566.2607	2.0635999999940395	trials	1.0	2.0	40.0	1.1526057	0.0	0.35	True	1185.0	False	False	36660.0	False	Mixed	True	True	0.025	0.0	2.1909081303857065	1.5	9.0													
341566.2607	2.0635999999940395	processed_trials			40.0	1.1526057					False				Mixed					2.1909081303857065		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0009	-0.24218431788710423	Left	0.0009	
