onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1136035.3786	16.142800000030547	trials	1.0	2.0	40.0	1.1375320375164508	0.0	0.15	True	725.0	True	False	15923.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136035.3786	16.142800000030547	processed_trials			40.0	1.1375320375164508					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.2942	13.2942	36.42602759261345	1.5089000000000001	-0.14846483981052414	Right	0.9856000000000001	
1136035.3786	1.5089000000152737	states																																	"       state_name
id               
3   wait_for_poke"
1136036.8875	1.1374999999534339	states																																	"        state_name
id                
1   nose_in_center"
1136038.025	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136038.027	13.294199999887496	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136051.3212	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136051.5211999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136051.5718	1.6067999999504536	trials	1.0	2.0	5.0	1.0882639865644834	0.0	0.15	True	725.0	False	False	15924.0	False	Mixed	True	False	0.025	0.0	0.23093288414250543	1.5	9.0													
1136051.5718	1.6067999999504536	processed_trials			5.0	1.0882639865644834					False				Mixed					0.23093288414250543		9.0	40.0	40.0	True	False	False	0.23089999999999988	0.23089999999999988	36.42602759261345	0.1726	-0.18060442977971486	Right	0.1726	
1136051.5718	0.17259999993257225	states																																	"       state_name
id               
3   wait_for_poke"
1136051.7444	1.0883000001776963	states																																	"        state_name
id                
1   nose_in_center"
1136052.8327000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136052.8347	0.23090000008232892	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136053.0656	0.05440000002272427	states																																	"         state_name
id                 
4   announce_reward"
1136053.12	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1136053.1784	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136053.2323	2.7330000000074506	trials	1.0	2.0	20.0	0.989580740380123	0.0	0.15	True	730.0	False	False	15925.0	False	Mixed	True	False	0.025	0.0	0.23093288	1.5	9.0													
1136053.2323	2.7330000000074506	processed_trials			20.0	0.989580740380123					False				Mixed					0.23093288		9.0	40.0	40.0	True	False	False	0.23089999999999966	0.23089999999999966	36.42602759261345	1.1467	-0.15717617670107334	Left	0.6391	
1136053.2323	1.1466999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1136054.379	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
1136055.3686	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136055.3706	0.23090000008232892	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136055.6015	0.2146999998949468	states																																	"         state_name
id                 
4   announce_reward"
1136055.8162	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1136055.9651000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136056.0203	3.7182000000029802	trials	1.0	2.0	10.0	0.977141077515512	0.0	0.15	True	750.0	False	False	15926.0	False	Mixed	True	False	0.025	0.0	1.1063795817690096	1.5	9.0													
1136056.0203	3.7182000000029802	processed_trials			10.0	0.977141077515512					False				Mixed					1.1063795817690096		9.0	40.0	40.0	True	False	False	1.1063999999999998	1.1063999999999998	36.42602759261345	1.5064000000000002	-0.1485249677570354	Left	0.49650000000000016	
1136056.0203	1.506400000071153	states																																	"       state_name
id               
3   wait_for_poke"
1136057.5267	0.9771000000182539	states																																	"        state_name
id                
1   nose_in_center"
1136058.5038	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136058.5058	1.1064000001642853	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136059.6122	0.040699999779462814	states																																	"         state_name
id                 
4   announce_reward"
1136059.6528999999	0.08540000021457672	states																																	"   state_name
id           
8      reward"
1136059.7383	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136059.79	2.964200000045821	trials	1.0	2.0	20.0	0.8452986825321873	0.0	0.15	True	760.0	False	False	15927.0	False	Mixed	True	False	0.025	0.0	0.35956117232170537	1.5	9.0													
1136059.79	2.964200000045821	processed_trials			20.0	0.8452986825321873					False				Mixed					0.35956117232170537		9.0	40.0	40.0	True	False	False	0.35960000000000036	0.35960000000000036	36.42602759261345	1.4844000000000002	-0.14905409368633435	Right	0.4817	
1136059.79	1.4843999999575317	states																																	"       state_name
id               
3   wait_for_poke"
1136061.2744	0.8452999999281019	states																																	"        state_name
id                
1   nose_in_center"
1136062.1197	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136062.1217	0.3596000000834465	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136062.4813	0.11409999988973141	states																																	"         state_name
id                 
4   announce_reward"
1136062.5954	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1136062.754	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136062.8071	4.409499999834225	trials	1.0	2.0	40.0	1.0164727125577993	0.0	0.15	True	780.0	False	False	15928.0	False	Mixed	True	False	0.025	0.0	1.8604336776955357	1.5	9.0													
1136062.8071	4.409499999834225	processed_trials			40.0	1.0164727125577993					False				Mixed					1.8604336776955357		9.0	40.0	40.0	True	False	False	1.8604000000000003	1.8604000000000003	36.42602759261345	1.2041	-0.15579563904917512	Right	1.0225	
1136062.8071	1.2040999999735504	states																																	"       state_name
id               
3   wait_for_poke"
1136064.0112	1.016499999910593	states																																	"        state_name
id                
1   nose_in_center"
1136065.0277	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136065.0297	1.8604000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136066.8901000002	0.032199999783188105	states																																	"         state_name
id                 
4   announce_reward"
1136066.9223	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1136067.2164	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136067.2694	8.015499999979511	trials	1.0	2.0	20.0	1.0403283179592928	0.0	0.15	True	820.0	False	False	15929.0	False	Mixed	True	False	0.025	0.0	4.53277504493205	1.5	9.0													
1136067.2694	8.015499999979511	processed_trials			20.0	1.0403283179592928					False				Mixed					4.53277504493205		9.0	40.0	40.0	True	False	False	4.5328	4.5328	36.42602759261345	1.7395999999999998	-0.14291623290646646	Right	0.8062999999999999	
1136067.2694	1.7395999999716878	states																																	"       state_name
id               
3   wait_for_poke"
1136069.009	1.0402999999932945	states																																	"        state_name
id                
1   nose_in_center"
1136070.0493	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136070.0513000002	4.532799999928102	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136074.5841	0.5419999998994172	states																																	"         state_name
id                 
4   announce_reward"
1136075.1261	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1136075.2847000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
