onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2157659.8310000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157659.833	2.2862999998033047	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157662.1193	0.4998000003397465	states																																	"         state_name
id                 
4   announce_reward"
2157662.6191000002	0.09449999965727329	states																																	"   state_name
id           
8      reward"
2157662.7136	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157662.7905	7.523699999786913	trials	1.0	4.0	40.0	0.9455642810520557	0.0	0.15	True	670.0	False	False	22578.0	False	Mixed	True	False	0.025	0.0	1.366265555173209	1.5	9.0													
2157662.7905	7.523699999786913	processed_trials			40.0	0.9455642810520557					False				Mixed					1.366265555173209		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6666	-0.2451286812294181	Left	1.2553999999999998	
2157662.7905	2.666600000113249	states																																	"       state_name
id               
3   wait_for_poke"
2157665.4571	0.8570999996736646	states																																	"        state_name
id                
1   nose_in_center"
2157666.3142	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157670.3898	4.287700000219047	trials	1.0	4.0	40.0	0.857354314676684	0.0	0.15	True	670.0	True	False	22579.0	False	Mixed	True	True	0.025	0.0	1.3662656	1.5	9.0													
2157670.3898	4.287700000219047	processed_trials			40.0	0.857354314676684					False				Mixed					1.3662656		9.0	40.0	40.0	False	True	False			26.12363895178335	0.19319999999999998	-0.30196976507597856	Right	0.19319999999999998	
2157670.3898	0.1932000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2157670.583	0.09450000012293458	states																																	"        state_name
id                
1   nose_in_center"
2157670.6775	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157674.7566	9.029500000178814	trials	1.0	4.0	40.0	0.85735431	0.0	0.15	True	670.0	False	False	22580.0	False	Mixed	True	True	0.025	0.0	2.2855842837608	1.5	9.0													
2157674.7566	9.029500000178814	processed_trials			40.0	0.85735431					False				Mixed					2.2855842837608		9.0	40.0	40.0	True	False	False	2.2855999999999987	2.2855999999999987	26.12363895178335	5.1543	-0.18795896978562077	Right	5.1543	
2157674.7566	5.154300000052899	states																																	"       state_name
id               
3   wait_for_poke"
2157679.9109	0.8574000000953674	states																																	"        state_name
id                
1   nose_in_center"
2157680.7683	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157680.7703	2.2856000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157683.0559	0.4150000000372529	states																																	"         state_name
id                 
4   announce_reward"
2157683.4709	0.3150999997742474	states																																	"   state_name
id           
8      reward"
2157683.786	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157683.8676	15.822699999902397	trials	1.0	4.0	10.0	1.0951884262333966	0.0	0.15	True	710.0	False	False	22581.0	False	Mixed	True	False	0.025	0.0	6.803045523489453	1.5	9.0													
2157683.8676	15.822699999902397	processed_trials			10.0	1.0951884262333966					False				Mixed					6.803045523489453		9.0	40.0	40.0	False	True	False			26.12363895178335	10.999600000000001	-0.053628417748627324	Right	9.497300000000001	
2157683.8676	10.999600000213832	states																																	"       state_name
id               
3   wait_for_poke"
2157694.8672	0.8230999996885657	states																																	"        state_name
id                
1   nose_in_center"
2157695.6903	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157699.7703	10.007000000216067	trials	1.0	4.0	10.0	1.1832037199567014	0.0	0.15	True	710.0	False	False	22582.0	False	Mixed	True	True	0.025	0.0	6.8030455	1.5	9.0													
2157699.7703	10.007000000216067	processed_trials			10.0	1.1832037199567014					False				Mixed					6.8030455		9.0	40.0	40.0	True	False	False	6.803000000000001	6.803000000000001	26.12363895178335	1.0757	-0.2816890759457976	Left	1.0757	
2157699.7703	1.0756999999284744	states																																	"       state_name
id               
3   wait_for_poke"
2157700.846	1.1831999998539686	states																																	"        state_name
id                
1   nose_in_center"
2157702.0291999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2157702.0312	6.8029999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157708.8342	0.8407000000588596	states																																	"         state_name
id                 
4   announce_reward"
2157709.6749	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2157709.7772	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157709.857	9.350200000219047	trials	1.0	4.0	10.0	0.9963530979113217	0.0	0.15	True	720.0	False	False	22583.0	False	Mixed	True	False	0.025	0.0	4.8820613270507	1.5	9.0													
2157709.857	9.350200000219047	processed_trials			10.0	0.9963530979113217					False				Mixed					4.8820613270507		9.0	40.0	40.0	True	False	False	4.8821	4.8821	26.12363895178335	3.1071	-0.23500557237746944	Left	1.5898999999999999	
2157709.857	3.107100000139326	states																																	"       state_name
id               
3   wait_for_poke"
2157712.9641	0.9964000000618398	states																																	"        state_name
id                
1   nose_in_center"
2157713.9605	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157713.9625	4.882100000046194	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157718.8446	0.2601999999023974	states																																	"         state_name
id                 
4   announce_reward"
2157719.1048	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2157719.2070999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157719.2911	22.548299999907613	trials	1.0	4.0	80.0	0.9633118070351522	0.0	0.15	True	730.0	True	False	22584.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157719.2911	22.548299999907613	processed_trials			80.0	0.9633118070351522					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.532300000000003	18.532300000000003	26.12363895178335	2.8506	-0.24090018627196397	Right	1.5921999999999998	
2157719.2911	2.8506000000052154	states																																	"       state_name
id               
3   wait_for_poke"
2157722.1417	0.9632999999448657	states																																	"        state_name
id                
1   nose_in_center"
2157723.105	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157723.107	18.532300000078976	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157741.6393	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2157741.8393	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157741.9201	19.556899999734014	trials	1.0	4.0	40.0	0.9095142944804958	0.0	0.15	True	730.0	True	False	22585.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157741.9201	19.556899999734014	processed_trials			40.0	0.9095142944804958					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.675	17.675	26.12363895178335	0.7703	-0.2887074583371373	Left	0.7703	
2157741.9201	0.770299999974668	states																																	"       state_name
id               
3   wait_for_poke"
2157742.6904	0.9095000000670552	states																																	"        state_name
id                
1   nose_in_center"
2157743.5999000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157743.6019	17.675000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157761.2769000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2157761.4769	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
