onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
13845.282899999998	1.470500000001266	states																																	"            state_name
id                    
6   wait_for_side_poke"
13846.7534	0.09100000000034925	states																																	"         state_name
id                 
4   announce_reward"
13846.8444	0.06899999999950523	states																																	"   state_name
id           
8      reward"
13846.9134	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13847.0212	3.9290000000000873	trials	1.0	2.0	5.0	0.9517906985975054	0.0	0.15	True	405.0	False	False	14118.0	False	Low	True	False	0.025	0.0	0.8976499072418497	1.5	9.0													
13847.0212	3.9290000000000873	processed_trials			5.0	0.9517906985975054					False				Low					0.8976499072418497		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9093	-0.12743581531972184	Right	0.7735999999999998	
13847.0212	1.909299999999348	states																																	"       state_name
id               
3   wait_for_poke"
13848.930499999999	0.019700000000739237	states																																	"        state_name
id                
1   nose_in_center"
13848.9502	2.0	states																																	"          state_name
id                  
2   punish_violation"
13851.0412	4.537000000000262	trials	1.0	2.0	5.0	0.9565873330266648	0.0	0.15	True	405.0	False	False	14119.0	False	Low	True	True	0.025	0.0	3.2318811173575073	1.5	9.0													
13851.0412	4.537000000000262	processed_trials			5.0	0.9565873330266648					False				Low					3.2318811173575073		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6435	-0.13296942778072213	Left	1.6435	
13851.0412	1.643500000000131	states																																	"       state_name
id               
3   wait_for_poke"
13852.6847	0.893500000000131	states																																	"        state_name
id                
1   nose_in_center"
13853.5782	2.0	states																																	"          state_name
id                  
2   punish_violation"
13855.6803	3.981599999999162	trials	1.0	2.0	5.0	0.8255221021144645	0.0	0.15	True	405.0	False	False	14120.0	False	Low	True	True	0.025	0.0	0.2867523981058976	1.5	9.0													
13855.6803	3.981599999999162	processed_trials			5.0	0.8255221021144645					False				Low					0.2867523981058976		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9758	-0.12605137126909535	Left	1.9758	
13855.6803	1.975800000000163	states																																	"       state_name
id               
3   wait_for_poke"
13857.6561	0.005799999998998828	states																																	"        state_name
id                
1   nose_in_center"
13857.6619	2.0	states																																	"          state_name
id                  
2   punish_violation"
13859.7629	5.593000000000757	trials	1.0	2.0	5.0	0.8486807865583181	0.0	0.15	True	405.0	False	False	14121.0	False	Low	True	True	0.025	0.0	0.724708734441773	1.5	9.0													
13859.7629	5.593000000000757	processed_trials			5.0	0.8486807865583181					False				Low					0.724708734441773		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5685	-0.09289341578890298	Left	3.5685	
13859.7629	3.5684999999994034	states																																	"       state_name
id               
3   wait_for_poke"
13863.3314	0.024500000001353328	states																																	"        state_name
id                
1   nose_in_center"
13863.3559	2.0	states																																	"          state_name
id                  
2   punish_violation"
13865.4613	4.730999999999767	trials	1.0	2.0	5.0	0.985859485828122	0.0	0.15	True	405.0	False	False	14122.0	False	Low	True	True	0.025	0.0	1.4616553092972602	1.5	9.0													
13865.4613	4.730999999999767	processed_trials			5.0	0.985859485828122					False				Low					1.4616553092972602		9.0	40.0	40.0	True	False	False	1.4617	1.4617	20.373136501193883	2.1698000000000004	-0.1220125420086211	Right	2.1698000000000004	
13865.4613	2.169799999999668	states																																	"       state_name
id               
3   wait_for_poke"
13867.6311	0.985899999999674	states																																	"        state_name
id                
1   nose_in_center"
13868.617	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13868.619	1.461699999999837	states																																	"            state_name
id                    
6   wait_for_side_poke"
13870.0807	0.03709999999955471	states																																	"         state_name
id                 
4   announce_reward"
13870.1178	0.07440000000133296	states																																	"   state_name
id           
8      reward"
13870.192200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13870.3041	3.407600000000457	trials	1.0	2.0	5.0	1.0425491613101834	0.0	0.15	True	410.0	False	False	14123.0	False	Low	True	False	0.025	0.0	0.05567015404768999	1.5	9.0													
13870.3041	3.407600000000457	processed_trials			5.0	1.0425491613101834					False				Low					0.05567015404768999		9.0	40.0	40.0	False	True	False			20.373136501193883	1.246	-0.14124486402318864	Right	0.3448	
13870.3041	1.245999999999185	states																																	"       state_name
id               
3   wait_for_poke"
13871.550099999999	0.16160000000127184	states																																	"        state_name
id                
1   nose_in_center"
13871.7117	2.0	states																																	"          state_name
id                  
2   punish_violation"
13873.805	4.9135000000005675	trials	1.0	2.0	5.0	1.0425492	0.0	0.15	True	410.0	False	False	14124.0	False	Low	True	True	0.025	0.0	3.3204756750318127	1.5	9.0													
13873.805	4.9135000000005675	processed_trials			5.0	1.0425492					False				Low					3.3204756750318127		9.0	40.0	40.0	True	False	False	3.320499999999999	3.320499999999999	20.373136501193883	0.22490000000000002	-0.16250284628025177	Left	0.22490000000000002	
13873.805	0.22489999999925203	states																																	"       state_name
id               
3   wait_for_poke"
13874.0299	1.0425000000013824	states																																	"        state_name
id                
1   nose_in_center"
13875.072400000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13875.0744	3.32050000000163	states																																	"            state_name
id                    
6   wait_for_side_poke"
13878.394900000001	0.2544999999990978	states																																	"         state_name
id                 
4   announce_reward"
13878.6494	0.06899999999950523	states																																	"   state_name
id           
8      reward"
13878.7184	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13878.8177	6.181899999999587	trials	1.0	2.0	10.0	1.0765161092987474	0.0	0.15	True	415.0	False	False	14125.0	False	Low	True	False	0.025	0.0	3.3204757	1.5	9.0													
13878.8177	6.181899999999587	processed_trials			10.0	1.0765161092987474					False				Low					3.3204757		9.0	40.0	40.0	True	False	False	3.3205	3.3205	20.373136501193883	1.5597999999999999	-0.13471195360083393	Right	0.7773999999999999	
13878.8177	1.5598000000009051	states																																	"       state_name
id               
3   wait_for_poke"
13880.3775	1.0764999999992142	states																																	"        state_name
id                
1   nose_in_center"
13881.454	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13881.456	3.320499999999811	states																																	"            state_name
id                    
6   wait_for_side_poke"
13884.7765	0.107399999998961	states																																	"         state_name
id                 
4   announce_reward"
13884.883899999999	0.11560000000099535	states																																	"   state_name
id           
8      reward"
13884.9995	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13885.1365	3.459999999999127	trials	1.0	2.0	5.0	0.8089091491791051	0.0	0.15	True	425.0	False	False	14126.0	False	Low	True	False	0.025	0.0	0.28650218437228026	1.5	9.0													
13885.1365	3.459999999999127	processed_trials			5.0	0.8089091491791051					False				Low					0.28650218437228026		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3532	-0.1390130985761637	Right	0.40549999999999986	
13885.1365	1.3531999999995605	states																																	"       state_name
id               
3   wait_for_poke"
13886.4897	0.10679999999956635	states																																	"        state_name
id                
1   nose_in_center"
13886.5965	2.0	states																																	"          state_name
id                  
2   punish_violation"
13888.7092	2.132000000001426	trials	1.0	2.0	5.0	0.9346827724065074	0.0	0.15	True	425.0	False	False	14127.0	False	Low	True	True	0.025	0.0	0.5012897074095535	1.5	9.0													
13888.7092	2.132000000001426	processed_trials			5.0	0.9346827724065074					False				Low					0.5012897074095535		9.0	40.0	40.0	True	False	False	0.5013000000000001	0.5013000000000001	20.373136501193883	0.5237999999999999	-0.1562801346000675	Right	0.5237999999999999	
