onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2253534.6164	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253534.7357	3.0989000000990927	trials	1.0	2.0	5.0	0.8935286980202819	0.0	0.15	True	1880.0	False	False	23544.0	False	Mixed	True	False	0.025	0.0	3.2188748	1.5	9.0													
2253534.7357	3.0989000000990927	processed_trials			5.0	0.8935286980202819					False				Mixed					3.2188748		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0368	-0.24058590780076589	Right	0.7741	
2253534.7357	1.036799999885261	states																																	"       state_name
id               
3   wait_for_poke"
2253535.7725	0.06210000021383166	states																																	"        state_name
id                
1   nose_in_center"
2253535.8346	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253537.9482	39.58449999988079	trials	1.0	2.0	5.0	0.9332690151842834	0.0	0.15	True	1880.0	False	False	23545.0	False	Mixed	True	True	0.025	0.0	1.45473576073499	1.5	9.0													
2253537.9482	39.58449999988079	processed_trials			5.0	0.9332690151842834					False				Mixed					1.45473576073499		9.0	40.0	40.0	True	False	False	1.4546999999999954	1.4546999999999954	36.42602759261345	36.468599999999995	0.3717200917014331	Right	36.468599999999995	
2253537.9482	36.46859999978915	states																																	"       state_name
id               
3   wait_for_poke"
2253574.4168	0.9333000001497567	states																																	"        state_name
id                
1   nose_in_center"
2253575.3501	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253575.3521	1.4547000001184642	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253576.8068	0.6602000002749264	states																																	"         state_name
id                 
4   announce_reward"
2253577.467	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2253577.5326	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253577.6495	3.5394999999552965	trials	1.0	2.0	80.0	0.9768670339282637	0.0	0.15	True	1885.0	False	False	23546.0	False	Mixed	True	False	0.025	0.0	0.4343658532425805	1.5	9.0													
2253577.6495	3.5394999999552965	processed_trials			80.0	0.9768670339282637					False				Mixed					0.4343658532425805		9.0	40.0	40.0	True	False	False	0.43440000000000034	0.43440000000000034	36.42602759261345	0.8535	-0.2437535619901876	Left	0.6147	
2253577.6495	0.8535000002011657	states																																	"       state_name
id               
3   wait_for_poke"
2253578.503	0.9768999996595085	states																																	"        state_name
id                
1   nose_in_center"
2253579.4798999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253579.4819	0.4343999996781349	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253579.9162999997	0.4626000002026558	states																																	"         state_name
id                 
4   announce_reward"
2253580.3789	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2253581.1889	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253581.3109	15.755600000265986	trials	1.0	2.0	10.0	1.0320650251393972	0.0	0.15	True	1965.0	True	False	23547.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2253581.3109	15.755600000265986	processed_trials			10.0	1.0320650251393972					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.4655	11.4655	36.42602759261345	3.0559000000000003	-0.20569332420086722	Left	0.6732000000000005	
2253581.3109	3.055900000035763	states																																	"       state_name
id               
3   wait_for_poke"
2253584.3668	1.0320999999530613	states																																	"        state_name
id                
1   nose_in_center"
2253585.3989	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253585.4009	11.465499999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253596.8663999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2253597.0664	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253597.173	2.380299999844283	trials	1.0	2.0	20.0	1.0406794896444125	0.0	0.15	True	1965.0	False	False	23548.0	False	Mixed	True	False	0.025	0.0	0.5396925267952688	1.5	9.0													
2253597.173	2.380299999844283	processed_trials			20.0	1.0406794896444125					False				Mixed					0.5396925267952688		9.0	40.0	40.0	True	False	False	0.5396999999999998	0.5396999999999998	36.42602759261345	0.43	-0.25107217382444896	Left	0.43	
2253597.173	0.43000000016763806	states																																	"       state_name
id               
3   wait_for_poke"
2253597.603	1.0406999997794628	states																																	"        state_name
id                
1   nose_in_center"
2253598.6437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253598.6456999998	0.5397000000812113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253599.1854	0.15590000012889504	states																																	"         state_name
id                 
4   announce_reward"
2253599.3413	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2253599.5532	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253599.6643	6.04300000006333	trials	1.0	2.0	5.0	0.8986785027240572	0.0	0.15	True	1985.0	False	False	23549.0	False	Mixed	True	False	0.025	0.0	4.223859619227748	1.5	9.0													
2253599.6643	6.04300000006333	processed_trials			5.0	0.8986785027240572					False				Mixed					4.223859619227748		9.0	40.0	40.0	False	False	True	2.8652999999999995	2.8652999999999995	36.42602759261345	2.0769	-0.22261167363591292	Left	1.6172000000000002	
2253599.6643	2.076900000218302	states																																	"       state_name
id               
3   wait_for_poke"
2253601.7412	0.8986999997869134	states																																	"        state_name
id                
1   nose_in_center"
2253602.6399	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253602.6418999997	2.865300000179559	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253605.5072	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2253605.7071999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253605.8153	12.089500000234693	trials	1.0	2.0	20.0	0.8907805866904898	0.0	0.15	True	1985.0	True	False	23550.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2253605.8153	12.089500000234693	processed_trials			20.0	0.8907805866904898					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5433	10.5433	36.42602759261345	0.45330000000000004	-0.25066952056414604	Left	0.45330000000000004	
2253605.8153	0.4533000001683831	states																																	"       state_name
id               
3   wait_for_poke"
2253606.2686	0.8907999997027218	states																																	"        state_name
id                
1   nose_in_center"
2253607.1594	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253607.1614	10.543300000019372	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253617.7047	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2253617.9047	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253618.0146	8.31290000025183	trials	1.0	2.0	20.0	0.9311466347826873	0.0	0.15	True	1985.0	False	False	23551.0	False	Mixed	True	False	0.025	0.0	6.08698920990994	1.5	9.0													
2253618.0146	8.31290000025183	processed_trials			20.0	0.9311466347826873					False				Mixed					6.08698920990994		9.0	40.0	40.0	True	False	False	6.087	6.087	36.42602759261345	0.38010000000000005	-0.2519345084892179	Left	0.38010000000000005	
2253618.0146	0.38010000018402934	states																																	"       state_name
id               
3   wait_for_poke"
2253618.3947	0.9310999996960163	states																																	"        state_name
id                
1   nose_in_center"
