onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1405452.9614	9.07080000010319	processed_trials			20.0	1.148640769508531				False				Mixed					0.024606331867662444		9.0	40.0	40.0	True	False	False	0.024600000000001288	0.024600000000001288	16.328661017111735	6.921399999999999	0.188333096041378	Left	0.8655999999999988	
1405452.9614	6.921400000108406	states																																"       state_name
id               
3   wait_for_poke"
1405459.8828	1.1485999999567866	states																																"        state_name
id                
1   nose_in_center"
1405461.0314	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405461.0333999998	0.024600000120699406	states																																"            state_name
id                    
6   wait_for_side_poke"
1405461.058	0.6737999999895692	states																																"         state_name
id                 
4   announce_reward"
1405461.7318	0.3004000000655651	states																																"   state_name
id           
7      reward"
1405462.306	8.285299999872223	trials	1.0	2.0	80.0	1.1586795490897637	0.35	True	1535.0	False	False	2300.0	False	Mixed	True	False	0.025	0.0	0.623452492253645	1.5	9.0													
1405462.306	8.285299999872223	processed_trials			80.0	1.1586795490897637				False				Mixed					0.623452492253645		9.0	40.0	40.0	True	False	False	0.6234999999999999	0.6234999999999999	16.328661017111735	5.7287	0.07835244235762633	Right	1.0830000000000002	
1405462.306	5.72870000009425	states																																"       state_name
id               
3   wait_for_poke"
1405468.0347000002	1.1586999997962266	states																																"        state_name
id                
1   nose_in_center"
1405469.1934	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405469.1954	0.6234999999869615	states																																"            state_name
id                    
6   wait_for_side_poke"
1405469.8189	0.02689999993890524	states																																"         state_name
id                 
4   announce_reward"
1405469.8458	0.7455000001937151	states																																"   state_name
id           
7      reward"
1405470.8648	8.944299999857321	trials	1.0	2.0	40.0	1.1586795	0.35	True	1615.0	True	False	2301.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1405470.8648	8.944299999857321	processed_trials			40.0	1.1586795				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.5936	0.15810616699171445	Right	1.124200000000001	
1405470.8648	6.593600000021979	states																																"       state_name
id               
3   wait_for_poke"
1405477.4584000001	0.3507000000681728	states																																"        state_name
id                
1   nose_in_center"
1405477.8091000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1405480.0837	2.5191999999806285	trials	1.0	2.0	40.0	1.1790283353676752	0.35	True	1615.0	True	False	2302.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1405480.0837	2.5191999999806285	processed_trials			40.0	1.1790283353676752				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2816	-0.42393280848564024	Left	0.2816	
1405480.0837	0.2816000001039356	states																																"       state_name
id               
3   wait_for_poke"
1405480.3653000002	0.2375999998766929	states																																"        state_name
id                
1   nose_in_center"
1405480.6029	2.0	states																																"          state_name
id                  
2   punish_violation"
1405482.881	2.1959999999962747	trials	1.0	2.0	40.0	1.1790283	0.35	True	1615.0	False	False	2303.0	False	Mixed	True	True	0.025	0.0	1.1993983991651076	1.5	9.0													
1405482.881	2.1959999999962747	processed_trials			40.0	1.1790283				False				Mixed					1.1993983991651076		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0808	-0.4424488772872646	Left	0.0808	
1405482.881	0.08080000011250377	states																																"       state_name
id               
3   wait_for_poke"
1405482.9618000002	0.11519999988377094	states																																"        state_name
id                
1   nose_in_center"
1405483.077	2.0	states																																"          state_name
id                  
2   punish_violation"
1405485.3527	2.1462000000756234	trials	1.0	2.0	40.0	1.0092072080180916	0.35	True	1615.0	False	False	2304.0	False	Mixed	True	True	0.025	0.0	0.34596196520250394	1.5	9.0													
1405485.3527	2.1462000000756234	processed_trials			40.0	1.0092072080180916				False				Mixed					0.34596196520250394		9.0	40.0	40.0	False	True	False			16.328661017111735	0.012	-0.4487930283507694	Right	0.012	
1405485.3527	0.012000000104308128	states																																"       state_name
id               
3   wait_for_poke"
1405485.3647	0.13419999997131526	states																																"        state_name
id                
1   nose_in_center"
1405485.4989	2.0	states																																"          state_name
id                  
2   punish_violation"
1405487.7875	25.55849999981001	trials	1.0	2.0	40.0	0.8779763604858053	0.35	True	1615.0	True	False	2305.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1405487.7875	25.55849999981001	processed_trials			40.0	0.8779763604858053				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		24.2309	16.328661017111735	0.2476	-0.4270679994181862	Right	0.2476	
1405487.7875	0.24759999988600612	states																																"       state_name
id               
3   wait_for_poke"
1405488.0351	0.878000000026077	states																																"        state_name
id                
1   nose_in_center"
1405488.9131	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405488.9151	24.23090000008233	states																																"            state_name
id                    
6   wait_for_side_poke"
1405513.1460000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1405513.6262	2.5067000000271946	trials	1.0	2.0	80.0	1.125338324784178	0.35	True	1615.0	False	False	2306.0	False	Mixed	True	False	0.025	0.0	2.208336119198597	1.5	9.0													
1405513.6262	2.5067000000271946	processed_trials			80.0	1.125338324784178				False				Mixed					2.208336119198597		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1012	-0.440567762727737	Right	0.1012	
1405513.6262	0.10119999991729856	states																																"       state_name
id               
3   wait_for_poke"
1405513.7274	0.40550000010989606	states																																"        state_name
id                
1   nose_in_center"
1405514.1329	2.0	states																																"          state_name
id                  
2   punish_violation"
1405516.4098	4.170500000007451	trials	1.0	2.0	80.0	0.9827770404408233	0.35	True	1615.0	False	False	2307.0	False	Mixed	True	True	0.025	0.0	1.573426935147838	1.5	9.0													
1405516.4098	4.170500000007451	processed_trials			80.0	0.9827770404408233				False				Mixed					1.573426935147838		9.0	40.0	40.0	True	False	False	1.5734000000000004	1.5734000000000004	16.328661017111735	0.38780000000000003	-0.4141399473963349	Left	0.38780000000000003	
1405516.4098	0.38779999990947545	states																																"       state_name
id               
3   wait_for_poke"
1405516.7976	0.9828000001143664	states																																"        state_name
id                
1   nose_in_center"
1405517.7804	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405517.7824	1.5734000001102686	states																																"            state_name
id                    
6   wait_for_side_poke"
1405519.3558	0.02570000011473894	states																																"         state_name
id                 
4   announce_reward"
1405519.3815000001	1.198799999896437	states																																"   state_name
id           
7      reward"
1405520.8585	13.458199999993667	trials	1.0	2.0	20.0	0.9442060443323835	0.35	True	1695.0	True	False	2308.0	False	Mixed	True	False	0.025	0.0	1.5734269	1.5	9.0													
1405520.8585	13.458199999993667	processed_trials			20.0	0.9442060443323835				False				Mixed					1.5734269		9.0	40.0	40.0	False	False	False	1.573400000000003	1.573400000000003	16.328661017111735	10.938600000000001	0.5587651258714842	Left	1.7731000000000012	
1405520.8585	10.93859999999404	states																																"       state_name
id               
3   wait_for_poke"
1405531.7971	0.9442000000271946	states																																"        state_name
id                
1   nose_in_center"
1405532.7413	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405532.7433000002	1.573399999877438	states																																"            state_name
id                    
6   wait_for_side_poke"
1405534.5989	25.345499999821186	trials	1.0	2.0	40.0	0.9526354766787775	0.35	True	1695.0	True	False	2309.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
