onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1398604.4375	3.843000000109896	trials	1.0	2.0	5.0	1.0841051303861788	0.35	True	1315.0	False	False	6043.0	False	Low	True	True	0.025	0.0	2.479278103532722	1.5	9.0													
1398604.4375	3.843000000109896	processed_trials			5.0	1.0841051303861788				False				Low					2.479278103532722		9.0	40.0	40.0	True	False	False	2.4793	2.4793	20.347301156158494	0.1433	-0.2591977906875708	Left	0.1433	
1398604.4375	0.14330000011250377	states																																"       state_name
id               
3   wait_for_poke"
1398604.5808	1.0840999998617917	states																																"        state_name
id                
1   nose_in_center"
1398605.6649	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398605.6669	2.479300000006333	states																																"            state_name
id                    
6   wait_for_side_poke"
1398608.1462	0.04199999989941716	states																																"         state_name
id                 
4   announce_reward"
1398608.1882	0.09230000013485551	states																																"   state_name
id           
7      reward"
1398608.5334	5.130799999926239	trials	1.0	2.0	20.0	0.8784284410143673	0.35	True	1320.0	False	False	6044.0	False	Low	True	False	0.025	0.0	2.585325176243357	1.5	9.0													
1398608.5334	5.130799999926239	processed_trials			20.0	0.8784284410143673				False				Low					2.585325176243357		9.0	40.0	40.0	False	True	False			20.347301156158494	2.995	-0.0732441379539221	Right	1.6785	
1398608.5334	2.9950000001117587	states																																"       state_name
id               
3   wait_for_poke"
1398611.5284000002	0.13579999981448054	states																																"        state_name
id                
1   nose_in_center"
1398611.6642	2.0	states																																"          state_name
id                  
2   punish_violation"
1398613.9166	10.560399999842048	trials	1.0	2.0	20.0	1.066690007657751	0.35	True	1320.0	False	False	6045.0	False	Low	True	True	0.025	0.0	8.631414627896515	1.5	9.0													
1398613.9166	10.560399999842048	processed_trials			20.0	1.066690007657751				False				Low					8.631414627896515		9.0	40.0	40.0	True	False	False	8.6314	8.6314	20.347301156158494	0.29719999999999996	-0.2491622795343259	Left	0.29719999999999996	
1398613.9166	0.29719999991357327	states																																"       state_name
id               
3   wait_for_poke"
1398614.2138	1.066700000083074	states																																"        state_name
id                
1   nose_in_center"
1398615.2805	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398615.2825000002	8.631399999838322	states																																"            state_name
id                    
6   wait_for_side_poke"
1398623.9139	0.2627000000793487	states																																"         state_name
id                 
4   announce_reward"
1398624.1766000001	0.3004000000655651	states																																"   state_name
id           
7      reward"
1398624.7352	5.976899999892339	trials	1.0	2.0	10.0	1.123690046404434	0.35	True	1340.0	False	False	6046.0	False	Low	True	False	0.025	0.0	0.2712602518451962	1.5	9.0													
1398624.7352	5.976899999892339	processed_trials			10.0	1.123690046404434				False				Low					0.2712602518451962		9.0	40.0	40.0	False	True	False			20.347301156158494	3.961	-0.01025321024739454	Right	2.0999999999999996	
1398624.7352	3.9609999998938292	states																																"       state_name
id               
3   wait_for_poke"
1398628.6962	0.015899999998509884	states																																"        state_name
id                
1   nose_in_center"
1398628.7121	2.0	states																																"          state_name
id                  
2   punish_violation"
1398630.9669	2.359999999869615	trials	1.0	2.0	10.0	1.042807859942849	0.35	True	1340.0	False	False	6047.0	False	Low	True	True	0.025	0.0	0.8372192361249846	1.5	9.0													
1398630.9669	2.359999999869615	processed_trials			10.0	1.042807859942849				False				Low					0.8372192361249846		9.0	40.0	40.0	True	False	False	0.8371999999999999	0.8371999999999999	20.347301156158494	0.31460000000000005	-0.24802766033961207	Right	0.31460000000000005	
1398630.9669	0.31459999992512167	states																																"       state_name
id               
3   wait_for_poke"
1398631.2815	1.0428000001702458	states																																"        state_name
id                
1   nose_in_center"
1398632.3243000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398632.3263	0.8371999999508262	states																																"            state_name
id                    
6   wait_for_side_poke"
1398633.1635	0.05490000010468066	states																																"         state_name
id                 
4   announce_reward"
1398633.2184000001	0.10850000008940697	states																																"   state_name
id           
7      reward"
1398633.5777	4.459400000050664	trials	1.0	2.0	5.0	1.0428079	0.35	True	1350.0	True	False	6048.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1398633.5777	4.459400000050664	processed_trials			5.0	1.0428079				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4148	-0.11107781937765636	Right	0.7815000000000001	
1398633.5777	2.414799999911338	states																																"       state_name
id               
3   wait_for_poke"
1398635.9925	0.04460000013932586	states																																"        state_name
id                
1   nose_in_center"
1398636.0371	2.0	states																																"          state_name
id                  
2   punish_violation"
1398638.2914	9.267200000118464	trials	1.0	2.0	5.0	1.1203208233293183	0.35	True	1350.0	False	False	6049.0	False	Low	True	True	0.025	0.0	2.7135514667892506	1.5	9.0													
1398638.2914	9.267200000118464	processed_trials			5.0	1.1203208233293183				False				Low					2.7135514667892506		9.0	40.0	40.0	False	True	False			20.347301156158494	7.1745	0.19929269677633876	Left	7.1745	
1398638.2914	7.17449999996461	states																																"       state_name
id               
3   wait_for_poke"
1398645.4659	0.09269999992102385	states																																"        state_name
id                
1   nose_in_center"
1398645.5585999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1398647.8141	2.1063999999314547	trials	1.0	2.0	5.0	1.1051842603293225	0.35	True	1350.0	False	False	6050.0	False	Low	True	True	0.025	0.0	2.569481669248309	1.5	9.0													
1398647.8141	2.1063999999314547	processed_trials			5.0	1.1051842603293225				False				Low					2.569481669248309		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0888	-0.26275162667101365	Right	0.0888	
1398647.8141	0.08880000002682209	states																																"       state_name
id               
3   wait_for_poke"
1398647.9029	0.01759999990463257	states																																"        state_name
id                
1   nose_in_center"
1398647.9205	2.0	states																																"          state_name
id                  
2   punish_violation"
1398650.1785	2.3604000001214445	trials	1.0	2.0	5.0	1.080569446461396	0.35	True	1350.0	True	False	6051.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1398650.1785	2.3604000001214445	processed_trials			5.0	1.080569446461396				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32189999999999996	-0.24755164194182983	Left	0.32189999999999996	
1398650.1785	0.3219000000972301	states																																"       state_name
id               
3   wait_for_poke"
1398650.5004	0.03849999979138374	states																																"        state_name
id                
1   nose_in_center"
1398650.5388999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1398652.7964	30.7304999998305	trials	1.0	2.0	5.0	1.0805694	0.35	True	1350.0	False	False	6052.0	False	Low	True	True	0.025	0.0	0.584646379759864	1.5	9.0													
1398652.7964	30.7304999998305	processed_trials			5.0	1.0805694				False				Low					0.584646379759864		9.0	40.0	40.0	False	True	False			20.347301156158494	28.5627	1.5939744358785675	Left	28.5627	
1398652.7964	28.562699999893084	states																																"       state_name
id               
3   wait_for_poke"
1398681.3591	0.16780000017024577	states																																"        state_name
id                
1   nose_in_center"
1398681.5269000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1398683.7808	3.3826999999582767	trials	1.0	2.0	5.0	0.963489824900385	0.35	True	1350.0	True	False	6053.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1398683.7808	3.3826999999582767	processed_trials			5.0	0.963489824900385				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3307	-0.18176981184830493	Left	1.3307	
1398683.7808	1.3307000000495464	states																																"       state_name
id               
3   wait_for_poke"
