onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
337300.7012	2.0	states																																	"          state_name
id                  
2   punish_violation"
337302.7867	3.176500000001397	trials	1.0	2.0	80.0	1.0912536490461258	0.0	0.15	True	1530.0	False	False	17965.0	False	High	True	True	0.025	0.0	1.5652333976717947	1.5	9.0													
337302.7867	3.176500000001397	processed_trials			80.0	1.0912536490461258					False				High					1.5652333976717947		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2442	-0.12340140468156653	Right	0.2442	
337302.7867	0.2442000000155531	states																																	"       state_name
id               
3   wait_for_poke"
337303.0309	0.9322999999858439	states																																	"        state_name
id                
1   nose_in_center"
337303.9632	2.0	states																																	"          state_name
id                  
2   punish_violation"
337306.0486	2.647400000016205	trials	1.0	2.0	80.0	1.090039816592139	0.0	0.15	True	1530.0	False	False	17966.0	False	High	True	True	0.025	0.0	1.7206192908315863	1.5	9.0													
337306.0486	2.647400000016205	processed_trials			80.0	1.090039816592139					False				High					1.7206192908315863		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6432	-0.11749892811446953	Left	0.6432	
337306.0486	0.6431999999913387	states																																	"       state_name
id               
3   wait_for_poke"
337306.6918	0.004200000024866313	states																																	"        state_name
id                
1   nose_in_center"
337306.696	2.0	states																																	"          state_name
id                  
2   punish_violation"
337308.7817	3.987699999997858	trials	1.0	2.0	80.0	1.0797543174183801	0.0	0.15	True	1530.0	False	False	17967.0	False	High	True	True	0.025	0.0	0.05330339079291278	1.5	9.0													
337308.7817	3.987699999997858	processed_trials			80.0	1.0797543174183801					False				High					0.05330339079291278		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7232	-0.10152229981255291	Right	1.7232	
337308.7817	1.7232000000076368	states																																	"       state_name
id               
3   wait_for_poke"
337310.5049	0.2644999999902211	states																																	"        state_name
id                
1   nose_in_center"
337310.7694	2.0	states																																	"          state_name
id                  
2   punish_violation"
337312.8568	5.380899999989197	trials	1.0	2.0	80.0	0.9866086482682748	0.0	0.15	True	1530.0	False	False	17968.0	False	High	True	True	0.025	0.0	0.21375295317446488	1.5	9.0													
337312.8568	5.380899999989197	processed_trials			80.0	0.9866086482682748					False				High					0.21375295317446488		9.0	40.0	40.0	False	False	True	0.2138	0.2138	26.12363895178335	3.9428	-0.06868737001724351	Right	3.9428	
337312.8568	3.942800000018906	states																																	"       state_name
id               
3   wait_for_poke"
337316.7996	0.9866000000038184	states																																	"        state_name
id                
1   nose_in_center"
337317.78620000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337317.7882	0.2138000000268221	states																																	"            state_name
id                    
6   wait_for_side_poke"
337318.00200000004	0.03559999994467944	states																																	"         state_name
id                 
4   announce_reward"
337318.0376	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
337318.2376	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337318.3277	15.801299999991897	trials	1.0	2.0	80.0	0.8553995574605516	0.0	0.15	True	1530.0	False	False	17969.0	False	High	True	False	0.025	0.0	4.026647180956208	1.5	9.0													
337318.3277	15.801299999991897	processed_trials			80.0	0.8553995574605516					False				High					4.026647180956208		9.0	40.0	40.0	True	False	False	4.0266	4.0266	26.12363895178335	10.033	0.021406020431212654	Left	10.033	
337318.3277	10.032999999995809	states																																	"       state_name
id               
3   wait_for_poke"
337328.3607	0.8554000000003725	states																																	"        state_name
id                
1   nose_in_center"
337329.2161	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337329.2181	4.026600000041071	states																																	"            state_name
id                    
6   wait_for_side_poke"
337333.24470000004	0.4786999999778345	states																																	"         state_name
id                 
4   announce_reward"
337333.7234	0.40549999999348074	states																																	"   state_name
id           
8      reward"
337334.1289	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337334.2193	13.73599999997532	trials	1.0	2.0	80.0	0.9891687701340885	0.0	0.15	True	1610.0	False	False	17970.0	False	High	True	False	0.025	0.0	1.7046365176166478	1.5	9.0													
337334.2193	13.73599999997532	processed_trials			80.0	0.9891687701340885					False				High					1.7046365176166478		9.0	40.0	40.0	True	False	False	1.704600000000001	1.704600000000001	26.12363895178335	10.4212	0.027148730715290482	Left	1.9403000000000006	
337334.2193	10.421199999982491	states																																	"       state_name
id               
3   wait_for_poke"
337344.6405	0.9892000000108965	states																																	"        state_name
id                
1   nose_in_center"
337345.6297	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337345.63169999997	1.7046000000555068	states																																	"            state_name
id                    
6   wait_for_side_poke"
337347.3363	0.21339999994961545	states																																	"         state_name
id                 
4   announce_reward"
337347.5497	0.4055000000516884	states																																	"   state_name
id           
8      reward"
337347.9552	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
337348.0464	9.025599999993574	trials	1.0	2.0	80.0	0.9944313308096346	0.0	0.15	True	1690.0	False	False	17971.0	False	High	True	False	0.025	0.0	1.7046365	1.5	9.0													
337348.0464	9.025599999993574	processed_trials			80.0	0.9944313308096346					False				High					1.7046365		9.0	40.0	40.0	False	True	False			26.12363895178335	6.1081	-0.036655709589336026	Right	1.2167000000000003	
337348.0464	6.1081000000122	states																																	"       state_name
id               
3   wait_for_poke"
337354.1545	0.9174999999813735	states																																	"        state_name
id                
1   nose_in_center"
337355.072	2.0	states																																	"          state_name
id                  
2   punish_violation"
337357.1623	3.0169999999925494	trials	1.0	2.0	80.0	1.0029457336379528	0.0	0.15	True	1690.0	False	False	17972.0	False	High	True	True	0.025	0.0	1.263183314578673	1.5	9.0													
337357.1623	3.0169999999925494	processed_trials			80.0	1.0029457336379528					False				High					1.263183314578673		9.0	40.0	40.0	True	False	False	1.2631999999999999	1.2631999999999999	26.12363895178335	0.1409	-0.12492953959229613	Right	0.1409	
337357.1623	0.14089999999850988	states																																	"       state_name
id               
3   wait_for_poke"
337357.3032	1.0029000000213273	states																																	"        state_name
id                
1   nose_in_center"
337358.30610000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337358.3081	1.263199999986682	states																																	"            state_name
id                    
6   wait_for_side_poke"
337359.5713	0.005800000042654574	states																																	"         state_name
id                 
4   announce_reward"
337359.57710000005	0.6020999999600463	states																																	"   state_name
id           
8      reward"
337360.1792	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
